st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
318;1961-04-24;9.1;8.4;8.8;9.6;null;null;-999;-1;-1;97;98;98;null;10;10;10;null;null;null;null;null;null;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-04-25;11.3;9.0;15.8;10.2;null;null;-999;-1;-1;96;66;93;null;9;9;9;null;null;null;null;null;null;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-04-26;10.6;7.2;14.0;10.6;null;null;-999;-1;-1;97;76;95;null;9;7;10;null;null;null;null;null;null;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-04-27;12.1;10.6;16.8;10.4;null;null;-999;-1;-1;95;71;93;null;10;7;9;null;null;null;null;null;null;1;0;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-04-28;12.5;7.9;19.6;11.2;null;null;-999;-1;-1;91;60;86;null;5;5;2;null;null;null;null;null;null;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-04-29;12.5;9.2;19.0;10.8;null;null;-999;-1;-1;95;58;93;null;9;7;10;null;null;null;null;null;null;2;1;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-04-30;10.3;11.2;11.0;9.4;null;null;-999;-1;-1;82;91;98;null;10;10;10;null;null;null;null;null;null;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-05-01;11.4;8.8;17.5;9.7;18.2;7.4;24.8;-1;-1;96;58;86;null;10;6;4;0;0.0;20;0.9;28;0.9;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-05-02;12.9;5.7;20.1;12.8;23.1;4.7;0.5;-1;-1;96;53;87;null;10;8;10;20;0.9;20;0.9;20;0.9;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-05-03;13.3;9.4;20.9;11.5;22.2;8.6;0.6;-1;-1;95;55;97;null;10;8;10;20;0.9;4;0.9;20;0.9;2;1;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-05-04;13.7;11.0;19.9;12.0;21.6;9.1;7.2;-1;-1;91;66;91;null;2;9;0;20;0.9;28;0.9;28;0.9;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-05-05;16.7;9.9;25.0;16.0;25.0;7.8;-1;-1;-1;98;59;88;null;10;4;0;28;0.9;28;0.9;20;0.9;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-05-06;18.3;10.4;26.5;18.2;26.5;8.3;-1;-1;-1;98;55;70;null;10;5;10;20;0.9;28;0.9;28;4.4;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-05-07;16.3;14.4;21.3;14.8;22.1;12.9;9.3;-1;-1;94;65;90;null;7;6;6;0;0.0;20;0.9;20;0.9;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-05-08;11.2;12.5;12.6;9.9;17.3;9.4;11.3;-1;-1;95;89;96;null;10;10;0;20;0.9;12;0.9;28;0.9;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-05-09;11.1;8.2;18.4;8.8;18.4;7.7;9.4;-1;-1;95;64;94;null;10;6;0;0;0.0;28;0.9;24;0.9;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-05-10;9.3;6.0;13.0;9.1;16.2;4.6;-1;-1;-1;94;71;80;null;10;5;0;20;0.9;28;0.9;0;0.0;1;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-05-11;8.0;4.0;15.0;6.5;15.0;0.1;3.2;-1;-1;88;50;78;null;3;3;0;0;0.0;28;0.9;0;0.0;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-05-12;9.2;5.4;14.3;8.5;14.4;1.2;0.1;-1;-1;85;50;79;null;6;10;10;12;0.9;28;0.9;20;0.9;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-05-13;9.5;6.6;14.6;8.3;14.7;5.1;0.4;-1;-1;92;55;96;null;10;7;10;0;0.0;12;0.9;20;0.9;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-05-14;12.8;8.6;19.4;11.5;19.7;6.3;1.8;-1;-1;96;58;90;null;10;9;5;0;0.0;28;0.9;20;0.9;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-05-15;11.6;12.0;11.8;11.2;17.4;10.0;5.9;-1;-1;93;96;97;null;7;10;10;12;0.9;28;0.9;28;0.9;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-05-16;8.7;9.3;10.0;7.7;11.7;7.2;35.6;-1;-1;93;93;96;null;10;10;10;0;0.0;0;0.0;24;0.9;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-05-17;10.4;7.7;16.3;8.8;16.7;6.0;0.9;-1;-1;91;57;78;null;10;4;0;28;0.9;28;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-05-18;8.7;4.2;15.1;7.8;16.4;0.0;0.6;-1;-1;93;65;95;null;0;9;0;12;0.9;12;0.9;24;0.9;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-05-19;10.4;8.2;16.0;8.7;16.1;5.5;-1;-1;-1;92;55;89;null;10;8;6;0;0.0;12;2.4;28;0.9;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-05-20;11.3;5.4;17.9;11.0;18.5;2.6;-1;-1;-1;97;53;85;null;10;8;10;0;0.0;12;0.9;28;0.9;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-05-21;10.0;9.6;11.3;9.6;17.0;6.6;-1;-1;-1;92;90;96;null;8;10;10;24;0.9;28;0.9;20;0.9;0;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-05-22;9.9;8.4;11.0;10.0;11.6;6.6;19.7;-1;-1;91;89;96;null;10;10;10;0;0.0;4;2.4;28;0.9;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-05-23;12.8;10.4;17.6;11.6;17.6;9.1;3.6;-1;-1;94;68;93;null;10;9;10;20;0.9;12;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-05-24;12.5;9.6;18.8;10.7;20.4;7.3;-1;-1;-1;96;63;91;null;10;8;0;0;0.0;28;0.9;28;0.9;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-05-25;14.7;8.0;22.6;14.0;23.2;4.9;-1;-1;-1;95;53;84;null;10;3;4;0;0.0;20;0.9;20;0.9;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-05-26;14.4;9.8;18.6;14.6;24.2;6.8;-1;-1;-1;98;84;82;null;10;8;0;0;0.0;28;0.9;28;0.9;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-05-27;14.6;10.1;19.2;14.6;20.7;8.8;0.6;-1;-1;88;65;83;null;7;10;3;28;0.9;12;2.4;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-05-28;14.3;13.0;15.3;14.4;17.9;13.0;3.1;-1;-1;95;89;97;null;10;9;10;28;0.9;20;0.9;20;0.9;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-05-29;13.5;11.1;18.9;12.0;18.9;10.1;34.0;-1;-1;95;80;85;null;10;7;2;28;0.9;20;0.9;20;0.9;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-05-30;10.7;9.4;14.3;9.6;16.7;7.6;5.4;-1;-1;88;73;92;null;9;9;2;0;0.0;20;0.9;20;0.9;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-05-31;14.6;7.1;21.8;14.8;22.2;5.2;-1;-1;-1;97;59;77;null;10;3;0;20;0.9;12;2.4;20;0.9;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-06-01;17.7;17.3;23.3;15.0;23.8;12.0;-1;-1;-1;74;60;76;null;6;7;0;20;0.9;12;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-06-02;16.6;10.4;23.3;16.4;23.3;6.8;-1;-1;-1;59;54;74;null;7;5;7;28;0.9;28;0.9;28;2.4;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-06-03;13.7;14.6;15.4;12.4;17.0;11.6;4.9;-1;-1;73;78;67;null;10;10;5;20;0.9;28;0.9;20;0.9;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-06-04;15.7;14.6;21.1;13.6;21.1;10.9;5.3;-1;-1;72;67;94;null;10;8;10;20;0.9;28;0.9;28;0.9;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-06-05;16.0;10.1;21.1;16.4;21.8;8.5;0.9;-1;-1;95;64;87;null;10;6;10;12;0.9;20;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-06-06;17.9;16.7;23.3;15.8;23.5;12.5;-1;-1;-1;88;73;98;null;7;6;10;12;0.9;20;0.9;28;2.4;1;0;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-06-07;15.1;13.7;17.3;14.7;17.4;12.0;11.0;-1;-1;97;88;97;null;10;10;10;0;0.0;12;0.9;20;0.9;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-06-08;14.9;14.5;16.0;14.6;18.1;13.1;22.1;-1;-1;97;92;97;null;10;10;10;20;0.9;20;0.9;20;0.9;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-06-09;17.2;14.9;23.3;15.2;23.7;13.5;21.3;-1;-1;96;63;94;null;10;4;5;28;0.9;0;0.0;20;0.9;2;2;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-06-10;15.8;15.4;20.3;13.8;21.7;10.6;-1;-1;-1;77;83;96;null;10;4;10;0;0.0;28;2.4;20;0.9;1;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-06-11;14.8;12.7;18.7;13.9;20.7;12.1;14.6;-1;-1;98;75;97;null;10;5;2;28;0.9;20;0.9;12;0.9;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-06-12;16.5;14.3;20.9;15.4;21.2;12.4;7.8;-1;-1;96;67;91;null;10;9;8;20;0.9;12;0.9;28;0.9;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-06-13;16.6;13.7;20.8;16.0;21.7;11.5;10.4;-1;-1;94;69;86;null;10;9;8;4;0.9;12;0.9;28;0.9;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-06-14;15.5;15.4;16.3;15.2;20.7;12.6;3.2;-1;-1;85;88;92;null;9;10;9;28;0.9;20;0.9;28;0.9;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-06-15;16.9;12.9;22.2;16.3;22.8;11.4;1.0;-1;-1;96;57;87;null;8;8;8;20;0.9;28;0.9;28;0.9;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-06-16;17.3;12.4;23.6;16.5;23.7;10.4;-1;-1;-1;97;65;87;null;10;10;6;20;0.9;28;0.9;28;0.9;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-06-17;17.7;14.6;23.8;16.2;25.0;10.1;-1;-1;-1;89;59;90;null;4;5;2;0;0.0;20;0.9;0;0.0;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-06-18;19.9;14.6;27.8;18.6;27.8;10.5;-1;-1;-1;86;55;88;null;0;3;0;12;0.9;28;0.9;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-06-19;21.6;16.1;29.2;20.6;30.0;11.6;-1;-1;-1;90;50;87;null;0;3;2;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-06-20;19.2;18.8;21.3;18.4;21.7;16.1;-1;-1;-1;89;82;94;null;10;9;10;28;0.9;28;0.9;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-06-21;19.9;17.7;26.4;17.8;26.6;14.4;-1;-1;-1;90;70;98;null;0;2;10;0;0.0;28;2.4;28;0.9;0;0;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-06-22;22.5;17.4;26.8;22.8;27.8;16.1;4.0;-1;-1;93;69;74;null;10;4;10;0;0.0;20;0.9;28;2.4;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-06-23;21.0;19.4;27.5;18.6;28.1;15.1;1.4;-1;-1;85;54;85;null;2;3;0;20;0.9;4;0.9;0;0.0;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-06-24;22.5;16.8;29.7;21.8;30.4;12.1;-1;-1;-1;90;55;87;null;0;3;0;0;0.0;28;0.9;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-06-25;22.9;17.6;31.4;21.2;31.5;14.6;-1;-1;-1;94;44;82;null;0;4;0;20;0.9;20;0.9;20;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-06-26;24.5;22.0;31.2;22.4;31.2;14.9;-1;-1;-1;72;50;80;null;5;3;0;28;0.9;4;0.9;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-06-27;24.2;22.6;29.4;22.3;29.5;16.3;-1;-1;-1;78;56;71;null;3;6;8;0;0.0;20;0.9;20;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-06-28;17.9;18.5;21.9;15.5;22.8;15.0;0.7;-1;-1;87;70;78;null;9;6;4;28;0.9;0;0.0;28;0.9;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-06-29;16.1;12.3;21.3;15.3;22.2;7.4;0.1;-1;-1;59;58;82;null;0;2;2;20;0.9;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-06-30;18.4;15.3;24.7;16.7;25.4;7.1;-1;-1;-1;62;54;81;null;0;1;0;0;0.0;28;0.9;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-07-01;19.8;15.9;27.3;17.9;27.4;8.8;-1;-1;-1;79;52;84;null;0;3;0;0;0.0;20;0.9;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-07-02;20.6;14.6;29.8;19.0;29.9;8.6;-1;-1;-1;89;46;81;null;1;2;0;0;0.0;20;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-07-03;22.9;17.1;30.9;21.8;31.8;8.5;-1;-1;-1;85;41;81;null;0;3;0;20;0.9;20;0.9;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-07-04;22.8;19.2;27.9;22.0;31.5;13.5;-1;-1;-1;86;61;73;null;0;7;3;0;0.0;4;0.9;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-07-05;14.5;14.6;15.4;14.0;22.0;12.5;15.1;-1;-1;84;89;95;null;10;10;10;28;0.9;20;0.9;28;0.9;1;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-07-06;14.4;13.3;19.3;12.4;19.5;11.4;12.6;-1;-1;93;69;95;null;9;7;0;20;0.9;12;0.9;0;0.0;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-07-07;15.5;10.1;21.7;15.0;22.2;8.7;-1;-1;-1;98;61;90;null;10;7;7;0;0.0;28;0.9;28;0.9;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-07-08;14.5;15.4;16.0;13.2;20.1;9.8;-1;-1;-1;68;90;98;null;10;10;5;20;0.9;20;0.9;28;0.9;0;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-07-09;15.8;15.3;20.3;13.8;20.7;9.6;2.4;-1;-1;67;73;90;null;7;5;7;20;0.9;28;0.9;28;0.9;1;0;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-07-10;17.8;15.4;24.5;15.7;25.5;10.0;0.6;-1;-1;65;58;94;null;10;5;10;20;0.9;20;0.9;28;0.9;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-07-11;20.2;15.4;27.0;19.2;27.0;12.5;2.4;-1;-1;86;59;83;null;10;4;10;20;0.9;12;0.9;28;0.9;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-07-12;22.4;19.2;27.9;21.2;28.2;16.3;-1;-1;-1;79;59;74;null;8;4;0;28;0.9;20;0.9;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-07-13;17.4;23.2;17.6;14.4;26.5;13.8;-1;-1;-1;64;72;94;null;0;10;5;20;0.9;28;2.4;28;0.9;0;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-07-14;18.3;15.4;22.6;17.6;23.2;10.7;27.0;-1;-1;70;55;80;null;7;3;1;28;0.9;12;0.9;28;0.9;2;1;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-07-15;19.6;15.4;23.2;19.8;23.4;10.2;-1;-1;-1;80;68;80;null;0;7;7;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-07-16;14.4;16.4;15.3;13.0;20.1;12.1;0.9;-1;-1;92;92;96;null;10;10;6;20;0.9;20;0.9;20;0.9;1;1;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-07-17;16.1;15.3;20.3;14.4;22.4;10.0;21.1;-1;-1;69;68;91;null;2;7;10;28;0.9;4;2.4;20;0.9;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-07-18;15.5;14.6;19.8;13.8;21.0;10.5;-1;-1;-1;80;68;95;null;7;8;6;20;0.9;20;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-07-19;17.2;11.4;23.8;16.8;23.8;10.6;0.5;-1;-1;66;57;78;null;10;6;8;0;0.0;20;0.9;28;0.9;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-07-20;16.8;14.6;21.2;15.6;21.7;12.8;-1;-1;-1;92;62;92;null;10;5;10;0;0.0;20;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-07-21;17.8;15.3;24.7;15.5;24.8;11.1;1.4;-1;-1;78;60;85;null;7;5;4;12;0.9;20;0.9;28;0.9;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-07-22;15.1;14.6;16.8;14.4;16.9;13.0;3.1;-1;-1;91;90;95;null;10;10;10;20;0.9;20;0.9;28;0.9;1;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-07-23;14.9;14.6;16.6;14.2;16.6;12.7;7.8;-1;-1;96;90;98;null;10;10;10;24;0.9;20;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-07-24;15.3;11.0;22.0;14.0;23.5;8.6;5.2;-1;-1;92;55;91;null;10;3;0;20;0.9;28;0.9;28;0.9;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-07-25;17.4;14.6;23.6;15.6;24.3;10.2;-1;-1;-1;86;54;90;null;1;8;0;0;0.0;28;0.9;0;0.0;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-07-26;19.5;15.4;26.5;18.1;26.5;10.7;-1;-1;-1;68;62;87;null;10;2;0;0;0.0;20;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-07-27;21.4;15.4;29.0;20.5;29.1;11.0;-1;-1;-1;83;51;83;null;10;2;4;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-07-28;21.8;17.0;26.7;21.8;28.2;12.6;-1;-1;-1;91;65;76;null;4;5;2;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-07-29;13.6;14.6;14.6;12.6;22.2;11.9;48.2;-1;-1;89;89;97;null;10;10;9;20;0.9;20;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-07-30;13.1;11.6;17.9;11.5;18.6;8.8;21.2;-1;-1;90;66;94;null;10;9;9;12;0.9;28;0.9;20;0.9;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-07-31;14.8;10.4;21.9;13.4;22.7;8.5;0.2;-1;-1;85;55;94;null;10;7;0;20;0.9;28;0.9;20;0.9;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-08-01;17.5;11.4;25.9;16.3;25.9;9.0;-1;-1;-1;95;59;92;null;10;3;0;0;0.0;28;0.9;20;0.9;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-08-02;19.1;13.1;27.2;18.0;27.2;11.2;-1;-1;-1;97;49;88;null;10;4;2;20;0.9;0;0.0;20;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-08-03;16.7;15.6;19.9;15.7;20.5;14.6;0.1;-1;-1;96;78;91;null;10;10;3;28;0.9;28;0.9;20;0.9;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-08-04;16.9;10.2;24.1;16.6;24.8;9.1;0.3;-1;-1;96;55;87;null;10;2;0;0;0.0;28;0.9;0;0.0;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-08-05;18.5;11.7;27.4;17.5;27.5;9.6;-1;-1;-1;97;57;86;null;10;0;0;28;0.9;28;0.9;20;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-08-06;22.1;15.7;30.2;21.2;30.5;10.6;-1;-1;-1;88;54;82;null;0;0;0;20;0.9;28;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-08-07;21.9;16.3;29.4;21.0;29.4;11.0;-1;-1;-1;91;61;89;null;0;5;3;20;0.9;12;0.9;20;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-08-08;23.3;18.4;30.2;22.2;30.4;15.1;-1;-1;-1;93;57;88;null;0;0;0;28;0.9;28;0.9;20;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-08-09;23.0;17.9;27.9;23.0;30.2;16.5;-1;-1;-1;98;68;85;null;10;4;0;0;0.0;0;0.0;20;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-08-10;23.8;19.2;32.6;21.6;32.6;17.1;-1;-1;-1;98;56;80;null;10;1;0;0;0.0;0;0.0;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-08-11;24.7;19.7;32.9;23.0;32.9;15.4;-1;-1;-1;79;48;73;null;2;2;0;28;0.9;28;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-08-12;22.4;18.1;29.9;20.7;29.9;14.5;-1;-1;-1;89;52;74;null;3;1;5;20;0.9;28;0.9;28;2.4;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
