st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
252;1966-07-10;14.6;15.8;17.6;12.4;18.2;8.2;-1;-1;-1;63;63;86;null;1;6;4;20;2.4;12;2.4;32;2.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-07-11;17.6;16.9;20.3;16.5;21.7;10.2;-1;-1;-1;77;71;76;null;0;2;1;12;0.9;12;4.4;32;2.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-07-12;16.7;16.6;18.2;15.9;19.5;13.3;-1;-1;-1;86;81;98;null;9;9;9;0;0.0;8;4.4;8;0.9;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-07-13;19.5;17.3;22.0;19.3;22.5;11.8;-1;-1;-1;83;80;78;null;0;3;1;12;2.4;12;4.4;24;6.7;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-07-14;20.4;20.9;24.6;18.1;24.6;16.1;-1;-1;-1;66;64;85;null;0;1;3;12;0.9;20;6.7;28;2.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-07-15;11.4;15.7;10.1;9.9;18.6;9.5;-1;-1;-1;94;95;98;null;9;10;10;12;2.4;28;6.7;28;2.4;0;1;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-07-16;13.6;13.1;16.8;12.3;17.3;9.5;20.0;-1;-1;83;74;95;null;2;3;1;24;2.4;20;4.4;32;2.4;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-07-17;16.0;15.3;16.9;15.9;17.1;11.0;-1;-1;-1;89;81;98;null;4;9;10;12;2.4;12;2.4;0;0.0;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-07-18;15.4;15.5;18.8;13.7;19.8;13.1;7.1;-1;-1;94;87;97;null;9;9;2;12;0.9;12;4.4;28;2.4;2;1;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-07-19;16.0;17.8;17.2;14.4;19.1;11.2;4.5;-1;-1;73;74;75;null;9;7;10;12;2.4;24;6.7;28;6.7;1;1;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-07-20;14.7;13.3;18.1;13.7;19.0;9.7;16.4;-1;-1;78;64;76;null;2;6;3;20;6.7;20;6.7;28;2.4;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-07-21;15.7;14.7;20.0;14.0;20.7;11.6;-1;-1;-1;74;55;79;null;6;2;4;20;2.4;20;0.9;24;2.4;1;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-07-22;14.6;13.8;19.0;12.7;19.3;10.6;10.6;-1;-1;75;60;82;null;9;4;5;12;2.4;12;0.9;8;2.4;2;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-07-23;12.9;12.7;14.8;12.1;15.6;11.3;0.6;-1;-1;81;73;83;null;7;9;10;12;2.4;8;4.4;8;4.4;1;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-07-24;13.5;12.6;14.8;13.3;16.4;11.8;12.5;-1;-1;83;70;77;null;9;10;10;12;4.4;12;2.4;8;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-07-25;14.6;14.6;17.7;13.1;17.9;11.0;4.3;-1;-1;66;59;75;null;7;3;9;8;0.9;8;2.4;4;0.9;2;1;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-07-26;13.5;13.9;14.8;12.6;15.9;10.2;0.4;-1;-1;67;70;80;null;9;10;8;8;2.4;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-07-27;14.7;12.9;14.8;15.5;15.6;9.6;0.7;-1;-1;88;95;100;null;10;10;10;12;2.4;16;4.4;24;2.4;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-07-28;13.3;13.4;13.9;12.9;16.0;10.9;29.5;-1;-1;97;98;91;null;10;10;10;24;4.4;28;4.4;32;6.7;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-07-29;12.9;12.5;16.3;11.3;17.0;9.5;14.6;-1;-1;91;80;92;null;10;3;1;0;0.0;12;4.4;32;2.4;2;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-07-30;17.7;16.3;21.4;16.6;21.7;10.1;-1;-1;-1;74;64;72;null;1;3;1;20;0.9;16;6.7;28;6.7;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-07-31;15.6;17.9;16.5;13.9;19.5;13.0;-1;-1;-1;79;94;98;null;6;9;9;20;0.9;12;2.4;24;0.9;1;1;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-08-01;14.9;14.0;17.7;13.9;19.5;11.6;67.7;-1;-1;87;83;97;null;8;4;3;16;4.4;12;4.4;28;2.4;2;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-08-02;18.1;17.2;19.9;17.7;20.6;11.4;-1;-1;-1;81;74;75;null;6;8;4;20;4.4;20;6.7;16;6.7;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-08-03;18.2;15.1;21.1;18.3;21.5;13.5;0.4;-1;-1;90;83;86;null;8;5;2;12;2.4;12;2.4;28;4.4;1;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-08-04;20.0;18.9;22.6;19.3;23.0;13.4;-1;-1;-1;77;68;76;null;1;6;4;16;6.7;16;9.3;12;4.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-08-05;17.5;16.3;18.9;17.3;19.4;12.1;-1;-1;-1;82;86;95;null;1;8;9;12;4.4;12;4.4;0;0.0;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-08-06;12.3;12.8;15.8;10.3;17.3;9.4;2.1;-1;-1;97;73;89;null;10;8;1;12;0.9;12;4.4;32;0.9;2;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-08-07;13.6;12.2;17.2;12.5;17.3;8.0;0.3;-1;-1;95;87;96;null;2;4;7;12;0.9;12;0.9;12;2.4;1;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-08-08;16.0;12.7;18.5;16.3;19.4;10.0;-1;-1;-1;94;83;92;null;2;7;6;0;0.0;8;4.4;4;2.4;1;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-08-09;14.1;16.2;16.8;11.7;19.4;9.7;10.4;-1;-1;89;68;93;null;8;7;4;12;0.9;8;6.7;32;0.9;2;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-08-10;14.9;15.8;18.7;12.6;19.1;9.1;-1;-1;-1;76;61;86;null;1;1;2;12;0.9;12;2.4;4;2.4;1;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-08-11;17.7;16.3;22.8;15.8;23.4;9.0;-1;-1;-1;69;61;89;null;1;0;2;16;0.9;16;2.4;32;0.9;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-08-12;20.4;17.8;25.0;19.3;25.1;14.6;-1;-1;-1;68;66;71;null;0;2;2;12;2.4;16;2.4;32;0.9;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-08-13;20.5;20.9;25.1;17.9;25.2;14.4;-1;-1;-1;82;75;93;null;0;1;1;12;0.9;16;4.4;32;0.9;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-08-14;20.7;21.9;24.7;18.0;24.7;15.5;-1;-1;-1;81;73;94;null;0;1;1;12;4.4;8;4.4;28;2.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-08-15;20.1;20.5;24.4;17.7;24.9;15.4;-1;-1;-1;86;78;94;null;0;2;1;16;2.4;16;4.4;28;2.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-08-16;12.1;13.7;12.8;10.9;18.8;10.2;0.0;-1;-1;98;96;98;null;10;10;10;12;2.4;12;4.4;8;6.7;0;0;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-08-17;12.8;10.8;12.9;13.7;13.8;9.5;8.8;-1;-1;99;97;100;null;10;10;10;8;4.4;8;4.4;8;2.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-08-18;15.7;15.4;16.6;15.4;17.4;9.4;3.2;-1;-1;99;100;99;null;10;10;6;4;4.4;12;2.4;32;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-08-19;16.7;16.5;19.7;15.3;20.6;12.5;1.2;-1;-1;93;84;84;null;4;7;10;12;2.4;12;0.9;32;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-08-20;16.7;16.3;20.1;15.1;20.7;10.9;0.2;-1;-1;86;80;82;null;2;7;2;20;4.4;16;6.7;32;2.4;1;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-08-21;16.2;15.3;18.8;15.4;19.6;11.6;1.4;-1;-1;89;78;91;null;7;8;1;20;4.4;20;2.4;28;0.9;1;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-08-22;16.3;15.8;19.1;15.2;19.9;12.0;-1;-1;-1;95;86;93;null;4;9;10;16;0.9;16;0.9;20;6.7;0;0;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-08-23;14.9;14.8;15.3;14.7;17.0;13.0;7.2;-1;-1;95;96;96;null;9;10;8;8;0.9;12;0.9;0;0.0;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-08-24;10.9;12.2;10.8;10.3;14.7;9.8;2.6;-1;-1;97;95;98;null;9;10;10;4;4.4;4;4.4;32;2.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-08-25;9.0;8.2;8.9;9.5;10.5;6.5;41.2;-1;-1;99;98;86;null;10;10;10;12;2.4;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-08-26;8.4;8.4;9.2;8.0;11.5;6.8;19.2;-1;-1;94;92;91;null;10;10;4;8;0.9;0;0.0;4;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-08-27;11.0;6.2;16.7;10.5;16.9;4.0;9.5;-1;-1;77;74;91;null;1;2;4;8;0.9;12;4.4;32;2.4;2;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-08-28;13.0;12.0;15.3;12.3;17.0;3.9;-1;-1;-1;84;82;96;null;3;8;9;12;0.9;12;2.4;0;0.0;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-08-29;13.7;12.9;16.8;12.5;17.0;11.1;-1;-1;-1;94;77;98;null;9;5;2;12;0.9;12;4.4;32;0.9;1;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-08-30;13.8;13.1;16.0;13.1;16.7;9.3;0.0;-1;-1;92;89;95;null;2;9;7;20;2.4;16;4.4;32;0.9;0;0;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-08-31;12.5;11.7;13.5;12.4;16.6;9.0;17.5;-1;-1;100;100;100;null;10;10;3;16;2.4;16;4.4;4;6.7;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-09-01;14.3;13.5;18.3;12.7;19.0;7.2;1.1;-1;-1;76;69;87;null;1;2;1;8;0.9;16;4.4;28;4.4;2;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-09-02;15.9;15.1;19.8;14.4;20.4;8.9;-1;-1;-1;82;66;89;null;9;2;6;12;0.9;16;0.9;32;0.9;1;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-09-03;16.8;16.0;21.7;14.8;21.9;11.4;-1;-1;-1;75;67;79;null;0;2;4;0;0.0;20;0.9;32;0.9;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-09-04;17.3;16.5;21.8;15.4;22.1;11.0;-1;-1;-1;71;73;79;null;4;6;2;16;0.9;16;2.4;32;0.9;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-09-05;16.7;16.5;20.7;14.7;22.9;11.4;-1;-1;-1;61;78;94;null;1;3;10;20;0.9;20;6.7;32;0.9;0;0;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-09-06;15.1;15.2;17.7;13.8;18.4;10.4;0.3;-1;-1;78;75;89;null;2;8;3;16;4.4;16;4.4;32;2.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-09-07;15.8;14.0;20.5;14.3;20.5;10.6;-1;-1;-1;85;77;98;null;1;2;1;12;0.9;16;4.4;32;2.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-09-08;17.9;17.9;22.5;15.6;22.5;12.7;-1;-1;-1;87;79;87;null;0;0;0;16;0.9;16;4.4;32;2.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-09-09;16.9;16.8;19.5;15.7;20.1;14.2;-1;-1;-1;84;70;98;null;9;3;6;8;2.4;12;0.9;32;0.9;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-09-10;18.3;15.6;21.7;18.0;21.9;13.0;-1;-1;-1;95;84;97;null;0;0;1;0;0.0;12;4.4;4;4.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-09-11;17.9;16.2;21.2;17.1;21.6;13.3;-1;-1;-1;85;71;83;null;1;0;2;12;0.9;0;0.0;32;0.9;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-09-12;20.2;18.2;25.2;18.7;25.5;14.1;-1;-1;-1;81;57;77;null;0;0;2;0;0.0;16;4.4;28;4.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-09-13;19.9;18.7;23.3;18.7;24.1;15.8;-1;-1;-1;74;48;79;null;0;1;2;12;4.4;20;6.7;20;6.7;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-09-14;10.9;11.8;13.3;9.2;18.7;8.6;10.0;-1;-1;98;90;93;null;10;8;0;12;0.9;12;4.4;32;2.4;2;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-09-15;13.4;11.0;17.3;12.7;17.3;7.7;0.2;-1;-1;88;85;91;null;3;2;1;24;2.4;16;4.4;32;2.4;1;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-09-16;11.6;14.2;12.7;9.7;17.3;7.5;-1;-1;-1;83;94;93;null;1;10;10;0;0.0;4;4.4;4;4.4;0;0;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-09-17;10.8;9.3;11.5;11.1;11.9;9.0;11.0;-1;-1;96;85;95;null;10;10;10;8;2.4;8;2.4;32;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-09-18;13.0;11.3;14.8;13.0;15.3;8.9;0.8;-1;-1;93;79;95;null;10;10;10;8;2.4;8;0.9;4;0.9;2;2;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-09-19;9.3;8.7;11.0;8.8;13.0;8.4;-1;-1;-1;87;86;89;null;10;9;1;12;4.4;4;4.4;4;4.4;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-09-20;8.4;8.0;12.5;6.6;13.1;6.6;-1;-1;-1;89;71;93;null;7;2;1;8;4.4;12;6.7;32;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-09-21;9.2;7.5;12.1;8.5;12.1;5.4;-1;-1;-1;89;83;93;null;5;9;2;32;0.9;12;4.4;32;2.4;1;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-09-22;10.6;9.3;15.5;8.8;15.6;5.4;-1;-1;-1;98;79;92;null;0;1;1;12;0.9;12;4.4;32;2.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-09-23;12.0;11.5;15.9;10.2;16.1;5.3;-1;-1;-1;87;76;97;null;2;0;8;12;0.9;12;4.4;32;2.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-09-24;11.6;9.5;14.2;11.3;14.4;7.1;-1;-1;-1;86;68;72;null;10;2;4;28;0.9;12;2.4;28;2.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-09-25;11.4;7.9;16.1;10.7;16.4;7.1;-1;-1;-1;94;82;94;null;1;1;0;28;2.4;12;4.4;28;2.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-09-26;11.4;9.7;14.9;10.5;15.4;8.8;-1;-1;-1;93;86;97;null;10;2;0;8;0.9;12;4.4;32;0.9;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-09-27;13.0;13.5;16.4;11.0;17.8;8.9;-1;-1;-1;88;88;92;null;9;10;1;16;4.4;12;4.4;28;2.4;0;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-09-28;13.1;11.6;14.1;13.4;15.7;9.4;6.5;-1;-1;99;98;91;null;2;10;1;0;0.0;12;0.9;28;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-09-29;14.4;12.4;17.3;14.0;18.6;9.8;-1;-1;-1;75;77;93;null;2;3;7;28;2.4;24;0.9;28;2.4;1;1;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-09-30;14.4;14.9;15.7;13.5;18.2;11.9;6.6;-1;-1;91;85;91;null;7;8;4;16;0.9;20;4.4;20;4.4;2;2;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-10-01;14.2;12.5;16.9;13.7;17.6;11.5;11.8;-1;-1;92;75;82;null;6;3;5;12;0.9;20;6.7;24;6.7;2;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-10-02;14.3;12.9;17.5;13.3;18.0;10.6;0.8;-1;-1;79;87;93;null;6;10;2;24;2.4;24;4.4;28;4.4;1;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-10-03;15.9;14.7;19.2;14.9;19.7;12.0;7.5;-1;-1;86;72;88;null;6;3;1;16;6.7;16;4.4;12;4.4;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-10-04;16.5;15.6;19.2;15.5;19.7;12.8;-1;-1;-1;82;78;85;null;2;5;4;16;4.4;24;6.7;20;2.4;1;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-10-05;16.8;15.5;19.0;16.3;20.5;12.6;-1;-1;-1;88;78;80;null;2;7;1;8;4.4;8;2.4;28;4.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-10-06;15.8;15.5;19.8;13.9;20.0;13.2;-1;-1;-1;93;71;97;null;4;1;1;0;0.0;12;4.4;28;2.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-10-07;15.6;14.7;17.6;15.1;18.6;12.2;-1;-1;-1;96;77;98;null;9;7;6;8;0.9;12;4.4;28;0.9;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-10-08;15.2;15.6;15.5;14.8;16.3;14.5;0.0;-1;-1;98;100;100;null;10;10;10;0;0.0;12;2.4;8;0.9;1;1;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-10-09;15.7;15.5;18.3;14.4;19.6;12.9;2.9;-1;-1;88;87;95;null;10;5;4;12;0.9;8;4.4;8;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-10-10;15.2;14.5;19.0;13.7;19.8;12.7;-1;-1;-1;89;82;94;null;1;7;2;16;0.9;20;2.4;32;2.4;1;0;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-10-11;16.5;15.5;18.7;15.9;19.2;12.5;0.2;-1;-1;83;82;79;null;1;6;5;24;6.7;12;4.4;24;6.7;1;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-10-12;13.5;14.8;13.9;12.7;16.0;12.0;-1;-1;-1;87;100;98;null;8;10;2;20;2.4;4;2.4;28;4.4;0;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-10-13;14.0;12.8;17.3;12.9;18.0;11.5;14.2;-1;-1;95;78;88;null;9;4;1;20;4.4;20;6.7;28;6.7;2;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-10-14;13.0;11.8;17.7;11.3;18.4;10.5;-1;-1;-1;90;72;96;null;2;8;2;4;2.4;16;4.4;32;2.4;1;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-10-15;15.2;14.5;17.1;14.6;19.0;10.7;-1;-1;-1;86;76;74;null;1;4;2;12;2.4;16;6.7;28;6.7;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-10-16;15.3;14.8;18.5;13.9;19.1;10.6;-1;-1;-1;72;72;79;null;2;6;1;20;4.4;20;2.4;28;2.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-10-17;13.0;12.8;14.6;12.3;16.7;10.4;-1;-1;-1;90;91;100;null;7;10;10;8;0.9;8;0.9;0;0.0;0;0;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-10-18;12.4;11.3;13.9;12.2;14.9;10.7;40.0;-1;-1;98;96;91;null;8;9;1;0;0.0;12;2.4;24;2.4;2;2;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-10-19;13.0;10.3;16.9;12.3;17.2;7.9;-1;-1;-1;83;79;81;null;3;2;0;28;0.9;24;0.9;28;6.7;1;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-10-20;11.5;11.2;14.0;10.3;14.5;9.2;4.6;-1;-1;85;72;89;null;8;7;2;24;4.4;20;6.7;32;2.4;2;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-10-21;12.1;11.3;15.5;10.7;15.6;7.8;-1;-1;-1;82;74;87;null;7;6;4;16;4.4;16;4.4;28;2.4;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-10-22;9.6;9.1;12.9;8.1;13.4;7.0;2.1;-1;-1;78;75;90;null;1;1;0;20;2.4;12;4.4;32;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-10-23;12.5;11.9;15.5;11.2;16.0;6.4;-1;-1;-1;81;66;83;null;3;2;0;12;4.4;12;4.4;32;2.4;1;1;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1966-10-24;14.8;14.3;15.4;14.7;16.6;9.2;-1;-1;-1;80;78;82;null;2;9;8;4;4.4;12;4.4;24;6.7;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
