st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
96;1988-03-22;8.6;9.6;9.5;7.7;10.5;7.0;21.9;-1;-1;100;89;83;0.0;10;10;10;0;0.0;2;4.0;32;2.0;2;2;2;5;6;7;997.6;997.0;998.5;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-03-23;8.8;4.8;13.9;8.3;14.6;4.5;48.0;-1;-1;99;53;79;9.9;4;5;10;12;1.0;22;2.0;12;1.0;2;2;1;8;9;7;1001.8;1002.1;1002.6;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-03-24;9.3;6.0;14.6;8.2;15.6;5.6;-1;-1;-1;83;42;75;6.9;9;1;0;0;0.0;14;2.0;0;0.0;1;1;1;8;9;9;999.8;1000.6;1003.3;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-03-25;9.6;4.9;12.4;10.5;13.4;4.8;1.7;-1;-1;88;37;67;0.2;8;10;4;0;0.0;22;3.0;12;1.0;1;1;1;8;8;8;1001.7;997.2;994.4;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-03-26;10.4;4.9;15.5;10.6;16.6;4.7;-1;-1;-1;90;58;64;8.6;4;1;10;0;0.0;24;4.0;4;6.0;1;0;0;8;8;8;997.0;994.8;994.8;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-03-27;9.0;4.8;14.8;8.2;15.4;4.1;0.0;-1;-1;69;33;62;5.7;8;6;10;12;1.0;22;5.0;10;1.0;0;0;1;8;9;8;996.4;997.3;999.8;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-03-28;9.6;2.0;15.9;10.2;16.3;2.0;0.2;-1;-1;79;23;28;10.0;1;4;0;14;2.0;30;6.0;4;3.0;1;0;0;9;9;9;1001.2;1000.8;1004.2;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-03-29;7.5;2.9;13.8;6.6;14.4;2.4;-1;-1;-1;63;33;54;10.9;7;8;4;0;0.0;22;7.0;14;1.0;0;0;0;8;9;8;1006.0;1003.7;1001.8;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-03-30;8.0;5.5;9.0;8.7;11.0;3.6;-1;-1;-1;63;77;81;0.0;10;10;10;0;0.0;26;1.0;0;0.0;0;0;1;8;8;7;999.3;998.1;996.0;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-03-31;8.0;7.4;8.8;7.8;12.7;7.1;26.9;-1;-1;84;89;86;1.5;10;10;10;6;2.0;12;2.0;12;2.0;2;2;2;8;8;7;990.1;992.5;994.1;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-04-01;6.7;4.0;10.4;6.1;14.0;3.5;16.0;-1;-1;97;74;96;4.0;7;9;5;0;0.0;30;4.0;0;0.0;2;2;2;8;8;8;995.0;996.5;1000.4;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-04-02;8.2;5.8;11.0;8.0;13.5;5.0;1.7;-1;-1;96;69;88;4.3;10;6;10;0;0.0;6;1.0;0;0.0;2;2;2;8;9;8;1003.8;1005.6;1008.2;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-04-03;8.8;7.8;10.0;8.6;11.1;7.5;1.9;-1;-1;97;84;87;0.0;10;10;10;0;0.0;30;2.0;0;0.0;2;2;2;8;8;8;1008.6;1009.2;1008.4;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-04-04;11.4;7.8;13.8;11.9;15.4;7.4;8.6;-1;-1;97;51;65;1.5;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;8;8;8;1006.2;1004.9;1005.0;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-04-05;12.6;12.4;14.6;11.6;14.9;10.4;0.3;-1;-1;58;55;72;0.0;10;10;10;6;3.0;20;1.0;0;0.0;1;1;2;8;8;7;1001.6;1000.8;1001.6;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-04-06;14.0;12.6;16.2;13.6;16.6;10.5;0.9;-1;-1;68;57;67;1.4;9;10;10;8;3.0;6;2.0;0;0.0;1;1;2;8;8;7;1001.6;1001.2;1000.6;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-04-07;10.8;11.6;13.7;8.9;15.3;8.8;6.1;-1;-1;92;81;99;0.0;10;10;10;16;1.0;32;1.0;0;0.0;2;2;2;7;7;7;999.6;1000.9;1000.6;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-04-08;11.6;9.4;13.6;11.6;14.4;7.7;2.9;-1;-1;98;71;82;2.2;10;9;10;0;0.0;18;5.0;0;0.0;2;1;1;7;8;7;999.2;1000.5;1001.3;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-04-09;11.2;10.6;12.6;10.8;13.5;10.5;0.0;-1;-1;88;82;93;0.0;9;10;10;12;1.0;14;2.0;0;0.0;1;1;2;8;6;7;1001.7;1002.0;1001.0;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-04-10;7.9;9.8;10.4;5.6;12.9;5.5;4.2;-1;-1;98;69;75;0.5;10;10;0;0;0.0;10;2.0;0;0.0;2;2;1;8;8;8;1000.0;1004.8;1008.0;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-04-11;10.7;4.0;17.6;10.5;18.4;2.6;-1;-1;-1;82;37;73;10.5;0;1;0;0;0.0;24;2.0;0;0.0;1;1;1;8;8;8;1008.4;1007.4;1006.9;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-04-12;11.0;6.3;16.6;10.5;17.2;5.1;-1;-1;-1;90;50;91;2.6;1;10;10;0;0.0;20;1.0;0;0.0;1;0;2;8;8;7;1006.1;1004.2;1002.0;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-04-13;12.7;10.6;16.6;11.8;17.5;10.1;12.9;-1;-1;96;66;94;2.9;10;4;9;0;0.0;10;2.0;0;0.0;2;2;2;7;8;6;996.8;995.3;998.8;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-04-14;11.8;11.1;16.5;9.8;17.4;8.1;4.2;-1;-1;21;19;32;11.6;5;1;1;4;8.0;10;5.0;12;1.0;1;0;0;9;9;9;1006.2;1006.8;1010.5;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-04-15;8.6;6.1;12.5;7.8;13.8;3.6;-1;-1;-1;52;40;75;9.5;8;1;0;20;1.0;24;3.0;0;0.0;0;0;0;8;8;8;1011.3;1007.8;1006.8;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-04-16;10.6;4.8;16.3;10.6;17.5;2.7;-1;-1;-1;83;36;74;12.0;0;0;3;0;0.0;22;3.0;0;0.0;0;0;0;9;9;8;1006.2;1002.2;1001.0;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-04-17;10.5;5.2;17.4;9.7;18.2;3.7;-1;-1;-1;75;27;66;12.1;0;1;0;0;0.0;20;3.0;0;0.0;0;0;0;8;8;8;1001.8;1001.3;1003.2;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-04-18;12.8;5.3;18.6;13.7;20.4;3.4;-1;-1;-1;80;43;75;12.0;0;4;1;0;0.0;20;3.0;0;0.0;0;0;0;8;8;7;1003.2;1001.7;1000.5;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-04-19;15.8;10.2;23.2;14.8;23.8;8.5;-1;-1;-1;90;34;57;11.3;6;1;0;0;0.0;20;2.0;0;0.0;0;0;0;8;7;8;1000.5;998.4;998.8;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-04-20;15.4;10.9;21.9;14.4;22.6;8.7;-1;-1;-1;75;37;59;12.0;4;6;1;0;0.0;20;3.0;0;0.0;0;0;0;8;8;7;997.6;998.2;999.6;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-04-21;15.9;12.7;20.4;15.2;21.5;11.7;0.0;-1;-1;79;52;63;3.1;9;9;8;0;0.0;12;3.0;0;0.0;0;1;0;7;7;8;1002.0;1002.0;1002.6;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-04-22;16.4;13.2;21.3;15.6;22.5;11.1;0.7;-1;-1;78;46;67;6.3;10;7;3;0;0.0;22;2.0;0;0.0;0;0;0;8;8;7;1002.2;1000.9;1001.3;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-04-23;15.5;12.5;19.0;15.2;19.9;10.7;0.1;-1;-1;90;58;72;6.4;10;9;10;0;0.0;20;2.0;14;1.0;0;0;0;6;6;6;999.3;997.6;995.4;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-04-24;6.5;3.7;9.8;6.2;15.6;3.4;17.2;-1;-1;88;50;53;9.0;10;1;0;20;2.0;30;4.0;28;1.0;2;1;1;8;9;8;999.3;998.8;999.6;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-04-25;9.9;4.8;13.4;10.7;15.6;1.2;2.0;-1;-1;58;42;74;11.7;0;1;9;18;1.0;12;4.0;18;1.0;1;0;0;9;9;8;998.9;998.6;1000.2;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-04-26;11.5;6.2;17.7;11.0;18.3;3.9;-1;-1;-1;89;35;69;12.3;0;4;5;0;0.0;20;1.0;0;0.0;0;0;0;8;8;8;1001.0;1001.3;1003.6;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-04-27;15.3;9.5;20.4;15.7;21.2;6.2;-1;-1;-1;87;39;43;9.5;1;9;0;0;0.0;16;2.0;8;2.0;0;0;0;8;8;8;1005.0;1002.8;1001.8;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-04-28;12.9;13.8;14.6;11.5;17.6;10.6;-1;-1;-1;59;68;90;0.0;10;10;10;12;1.0;0;0.0;0;0.0;0;1;1;8;8;8;999.0;999.8;998.5;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-04-29;14.5;11.0;17.4;14.7;18.8;10.7;5.8;-1;-1;97;58;64;0.8;10;9;9;16;1.0;16;2.0;14;1.0;2;1;1;8;8;8;997.3;996.8;997.3;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-04-30;14.8;12.3;18.7;14.0;20.1;9.0;0.0;-1;-1;85;50;80;1.6;6;10;10;0;0.0;14;1.0;0;0.0;1;0;0;8;8;7;996.9;997.3;998.9;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-05-01;15.3;12.0;19.9;14.7;20.5;10.0;-1;-1;-1;87;50;74;10.8;1;3;4;0;0.0;22;3.0;0;0.0;1;0;0;7;7;8;1000.6;1000.8;1002.0;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-05-02;15.0;13.4;16.8;14.9;18.5;12.3;-1;-1;-1;83;81;90;1.5;10;10;9;0;0.0;18;4.0;0;0.0;0;1;0;8;6;7;1002.8;1003.6;1003.2;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-05-03;12.8;13.9;15.0;11.2;17.0;11.2;2.7;-1;-1;85;86;97;0.0;10;10;2;12;2.0;16;3.0;0;0.0;1;2;2;7;6;8;1000.0;998.9;1001.6;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-05-04;15.1;11.2;17.6;15.7;18.9;9.0;13.7;-1;-1;99;68;85;1.1;9;10;10;0;0.0;18;2.0;0;0.0;1;1;1;8;8;7;1003.3;1004.5;1001.8;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-05-05;14.1;13.6;15.0;13.9;16.0;13.0;26.0;-1;-1;96;95;97;0.0;10;10;9;12;1.0;32;1.0;0;0.0;2;2;2;7;7;6;1000.6;1002.6;1004.0;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-05-06;17.6;13.5;23.2;16.9;23.8;11.9;14.6;-1;-1;99;56;93;9.4;9;1;0;0;0.0;22;2.0;0;0.0;1;1;0;8;8;7;1005.6;1005.6;1008.2;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-05-07;19.9;16.4;26.3;18.5;26.6;13.6;-1;-1;-1;72;36;74;10.6;4;1;5;0;0.0;16;2.0;0;0.0;1;0;0;8;8;8;1009.3;1007.6;1008.1;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-05-08;19.5;16.1;24.2;18.8;25.3;14.9;-1;-1;-1;80;41;50;5.6;10;10;5;0;0.0;10;1.0;0;0.0;0;0;0;8;8;7;1007.4;1005.0;1005.2;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-05-09;19.1;15.0;24.0;18.7;24.5;13.4;-1;-1;-1;69;40;53;9.9;7;1;9;0;0.0;14;3.0;0;0.0;0;0;0;8;7;7;1003.4;1001.3;1001.6;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-05-10;18.5;15.0;24.6;17.1;25.1;12.2;-1;-1;-1;68;34;77;7.3;4;6;10;0;0.0;22;1.0;0;0.0;0;0;0;8;8;7;1000.9;998.0;998.5;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-05-11;16.3;12.9;20.2;16.0;20.7;12.0;7.1;-1;-1;75;43;43;3.6;9;9;8;0;0.0;14;2.0;8;2.0;2;1;0;8;8;8;999.2;999.6;1000.9;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-05-12;17.0;15.2;21.0;15.9;21.5;9.5;-1;-1;-1;47;35;51;8.3;3;5;10;6;3.0;2;4.0;2;9.0;0;0;0;8;8;8;998.6;996.5;997.0;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-05-13;17.6;16.6;19.6;17.0;20.4;13.7;1.2;-1;-1;47;47;63;2.0;3;9;9;4;5.0;4;7.0;12;1.0;1;0;0;8;7;7;996.4;997.3;998.8;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-05-14;18.4;16.2;20.4;18.4;22.0;13.9;0.0;-1;-1;73;55;57;6.1;9;8;10;0;0.0;2;7.0;2;6.0;0;0;0;8;8;8;996.9;995.6;994.9;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-05-15;17.9;17.5;21.7;16.2;22.5;16.2;0.0;-1;-1;70;46;75;3.5;5;9;9;12;1.0;8;3.0;0;0.0;0;0;0;7;7;7;995.7;997.2;999.0;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-05-16;18.0;15.7;21.4;17.5;22.0;13.8;0.0;-1;-1;73;51;62;2.1;9;9;10;0;0.0;20;1.0;0;0.0;0;0;0;8;7;7;999.3;998.4;998.5;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-05-17;15.9;14.6;17.4;15.8;18.0;13.0;-1;-1;-1;88;81;94;0.0;10;10;10;0;0.0;12;1.0;0;0.0;0;0;2;7;7;6;998.0;997.8;997.7;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-05-18;16.9;15.5;21.0;15.6;21.8;14.8;7.4;-1;-1;96;60;92;3.4;10;6;10;12;1.0;14;2.0;0;0.0;2;1;2;6;8;6;997.6;998.2;1000.0;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-05-19;18.0;15.0;21.0;18.0;21.6;14.0;14.7;-1;-1;96;58;77;4.8;10;6;10;0;0.0;16;4.0;0;0.0;2;1;1;7;7;8;1000.6;1001.0;1001.3;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-05-20;15.1;14.0;17.9;14.2;20.2;13.2;24.2;-1;-1;97;81;96;1.5;10;8;10;0;0.0;12;2.0;8;1.0;2;2;2;7;8;7;1000.6;1001.0;1002.6;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-05-21;14.1;13.9;17.0;12.7;17.7;12.7;14.5;-1;-1;76;55;77;0.0;9;9;9;6;2.0;14;2.0;0;0.0;2;2;1;9;9;9;1004.5;1006.2;1008.1;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-05-22;14.6;11.3;18.2;14.4;18.5;8.9;0.0;-1;-1;73;43;70;6.0;5;10;10;0;0.0;14;2.0;0;0.0;1;1;1;8;8;8;1009.8;1008.1;1007.7;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-05-23;15.6;12.2;20.1;15.1;21.2;10.6;-1;-1;-1;71;42;73;13.0;0;1;0;0;0.0;20;3.0;0;0.0;1;0;0;7;7;7;1007.0;1004.5;1004.6;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-05-24;18.7;13.4;24.2;18.6;25.8;9.1;-1;-1;-1;74;41;62;13.1;0;1;0;0;0.0;10;1.0;0;0.0;0;0;0;8;8;8;1004.6;1002.8;1003.8;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-05-25;20.5;16.2;26.0;19.9;27.2;12.5;-1;-1;-1;71;31;62;13.0;1;1;1;32;1.0;12;2.0;24;1.0;0;0;0;8;7;7;1004.8;1002.5;1002.6;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-05-26;16.7;17.4;16.0;16.6;25.7;13.9;-1;-1;-1;75;81;85;8.1;1;10;6;0;0.0;2;5.0;0;0.0;0;2;1;8;3;8;1000.6;999.4;998.6;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-05-27;16.2;15.7;18.0;15.5;23.4;13.9;8.9;-1;-1;83;82;93;5.6;7;9;2;0;0.0;32;1.0;0;0.0;1;2;2;8;7;6;997.0;996.8;996.5;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-05-28;14.7;14.9;15.2;14.4;20.3;12.3;8.5;-1;-1;91;99;91;0.9;10;10;3;0;0.0;12;1.0;0;0.0;1;2;2;7;7;8;996.0;997.3;995.0;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-05-29;15.5;14.3;16.6;15.6;19.9;11.9;29.1;-1;-1;91;94;94;0.8;9;9;9;0;0.0;8;1.0;0;0.0;1;2;2;7;7;7;996.5;997.4;998.5;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-05-30;17.6;16.0;20.2;17.1;21.4;14.4;13.0;-1;-1;90;63;83;3.7;10;8;9;0;0.0;14;4.0;0;0.0;2;2;1;7;8;7;999.6;1000.5;1000.1;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-05-31;18.6;16.7;21.9;17.8;22.9;14.2;7.2;-1;-1;94;49;68;6.0;9;9;9;12;1.0;18;2.0;12;1.0;2;1;1;7;8;8;1001.2;1001.4;1000.1;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-06-01;15.2;16.9;15.0;14.4;19.4;14.4;0.7;-1;-1;88;60;73;3.4;10;10;1;14;1.0;2;5.0;0;0.0;1;2;1;7;8;9;995.0;996.6;999.2;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-06-02;17.3;13.0;22.8;16.6;23.1;8.7;2.5;-1;-1;79;40;75;11.4;1;2;4;12;1.0;16;2.0;0;0.0;1;1;1;9;9;8;1001.8;1001.8;1003.2;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-06-03;18.1;15.0;24.3;16.6;24.8;11.8;-1;-1;-1;82;43;75;13.0;2;6;4;0;0.0;20;2.0;0;0.0;1;0;0;8;9;9;1003.6;1002.1;1001.3;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-06-04;19.4;16.5;24.5;18.2;24.9;13.8;-1;-1;-1;74;38;70;9.8;1;1;9;12;1.0;18;2.0;20;1.0;0;0;0;8;8;8;999.2;997.3;997.2;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-06-05;15.4;15.0;16.6;15.0;18.7;14.9;9.4;-1;-1;96;93;95;0.0;10;10;10;0;0.0;20;1.0;0;0.0;2;2;2;7;7;7;994.9;993.0;992.1;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-06-06;15.2;15.3;15.6;15.0;19.0;13.5;44.0;-1;-1;96;89;80;3.6;6;9;10;10;1.0;8;2.0;18;2.0;2;2;1;8;8;8;992.6;995.6;997.3;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-06-07;15.7;13.8;20.4;14.3;20.9;11.8;3.7;-1;-1;87;56;84;5.4;8;9;7;12;1.0;22;1.0;0;0.0;2;2;1;8;8;8;996.9;996.9;999.7;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-06-08;16.1;12.6;19.6;16.0;21.2;9.0;2.2;-1;-1;84;63;83;8.6;8;9;2;0;0.0;12;3.0;0;0.0;1;1;1;8;8;8;1000.9;1002.4;1002.9;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-06-09;18.8;14.2;23.7;18.6;24.5;11.0;-1;-1;-1;85;53;84;12.5;5;6;3;0;0.0;20;1.0;0;0.0;1;0;0;8;8;7;1003.3;1001.8;1002.1;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-06-10;20.3;16.6;25.4;19.5;26.2;12.7;-1;-1;-1;81;47;79;7.6;1;9;9;8;1.0;20;2.0;0;0.0;0;0;0;7;8;6;1001.7;999.6;998.9;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-06-11;19.8;17.0;24.3;19.0;24.7;14.6;-1;-1;-1;85;46;80;7.7;6;10;10;0;0.0;18;1.0;0;0.0;0;0;0;7;8;7;998.0;996.9;996.4;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-06-12;20.7;18.0;25.7;19.6;26.1;15.8;-1;-1;-1;76;50;81;9.1;1;4;6;0;0.0;18;3.0;0;0.0;0;0;0;7;7;7;996.9;997.2;997.7;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-06-13;16.8;17.6;20.0;14.7;24.3;14.7;-1;-1;-1;85;71;94;2.2;8;10;6;0;0.0;12;2.0;12;1.0;0;1;1;8;7;8;998.5;999.6;1000.8;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-06-14;18.9;15.6;23.3;18.4;24.7;12.1;5.4;-1;-1;81;65;82;10.2;9;7;1;0;0.0;20;4.0;0;0.0;1;1;0;8;7;7;1001.2;1000.6;1000.2;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-06-15;19.1;18.6;20.5;18.6;25.0;15.5;-1;-1;-1;85;70;78;9.9;1;8;5;0;0.0;0;0.0;0;0.0;0;0;0;8;8;7;1000.0;1000.1;999.8;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-06-16;19.6;17.2;25.4;17.8;25.8;15.0;0.0;-1;-1;85;54;88;4.6;9;8;10;0;0.0;30;2.0;0;0.0;0;0;1;8;8;8;998.9;997.2;996.6;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-06-17;17.2;15.0;21.9;16.0;22.4;14.8;11.3;-1;-1;94;54;81;3.9;10;5;10;12;1.0;20;2.0;30;1.0;2;1;1;8;8;8;996.1;996.9;999.0;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-06-18;17.4;16.6;21.4;15.7;22.3;13.6;0.2;-1;-1;77;57;79;0.8;8;10;10;24;2.0;0;0.0;0;0.0;1;0;2;8;8;6;1000.4;1000.2;1001.7;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-06-19;16.9;14.5;18.9;17.0;22.9;14.0;5.0;-1;-1;93;75;85;4.5;10;8;4;2;2.0;12;1.0;0;0.0;2;2;1;8;8;8;1002.1;1002.8;1002.9;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-06-20;19.1;14.8;24.5;18.6;25.6;12.2;1.1;-1;-1;90;38;75;8.1;9;1;9;0;0.0;24;2.0;0;0.0;1;0;1;8;8;7;1002.5;1001.4;1002.1;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-06-21;19.3;16.2;25.4;17.7;26.0;12.0;0.5;-1;-1;77;35;72;12.9;2;4;3;0;0.0;20;1.0;0;0.0;1;0;0;8;8;8;1002.4;1002.1;1003.0;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-06-22;19.8;16.3;25.3;18.8;26.4;14.8;0.4;-1;-1;87;42;87;8.1;9;4;9;0;0.0;20;1.0;0;0.0;1;0;1;8;8;7;1005.7;1005.6;1006.4;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-06-23;17.7;17.1;19.0;17.3;23.9;14.4;1.4;-1;-1;87;78;86;3.3;10;9;9;0;0.0;10;1.0;0;0.0;1;1;1;8;8;8;1005.2;1003.7;1003.3;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-06-24;19.1;16.6;22.9;18.5;23.5;12.7;2.5;-1;-1;64;47;62;12.1;1;6;9;16;1.0;14;3.0;0;0.0;1;0;0;8;8;8;1002.9;1000.9;1000.9;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-06-25;18.9;16.5;24.4;17.4;25.3;12.8;-1;-1;-1;73;43;87;4.2;6;8;9;12;1.0;12;1.0;0;0.0;0;0;1;8;8;8;999.7;998.8;998.9;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-06-26;20.3;17.1;24.5;19.8;25.8;13.3;0.6;-1;-1;81;44;56;11.0;4;5;1;10;1.0;14;3.0;8;1.0;1;0;0;8;8;7;997.7;996.9;998.5;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-06-27;20.2;17.0;25.1;19.4;25.7;13.6;-1;-1;-1;76;51;76;10.2;0;7;9;0;0.0;20;4.0;0;0.0;0;0;0;8;8;7;999.8;999.3;1000.5;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-06-28;20.9;16.6;24.9;21.0;25.4;14.9;-1;-1;-1;88;55;77;8.3;5;2;8;12;1.0;18;2.0;0;0.0;0;0;0;7;7;7;999.4;998.1;998.2;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-06-29;20.4;20.0;21.0;20.2;24.4;17.6;0.1;-1;-1;81;83;89;2.3;10;9;9;0;0.0;14;1.0;0;0.0;0;2;1;6;7;7;998.6;1000.5;1002.2;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-06-30;21.4;19.8;25.7;20.0;26.4;18.0;4.2;-1;-1;85;65;84;1.8;9;9;1;8;1.0;16;2.0;0;0.0;1;0;0;7;6;6;1003.8;1004.4;1004.1;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-07-01;21.2;18.4;23.9;21.2;25.7;16.3;0.4;-1;-1;92;75;88;1.2;9;9;9;0;0.0;32;2.0;0;0.0;0;0;0;6;6;7;1002.2;997.7;992.9;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-07-02;21.3;20.7;24.8;19.8;25.7;18.6;0.3;-1;-1;80;60;82;4.0;9;7;7;12;3.0;16;4.0;0;0.0;0;0;0;7;8;8;989.8;991.4;993.2;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-07-03;19.4;20.5;25.4;15.9;26.0;13.8;0.1;-1;-1;71;50;96;7.8;1;6;9;12;2.0;14;4.0;0;0.0;0;0;2;8;8;9;994.2;994.1;996.5;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1988-07-04;21.7;18.2;26.4;21.1;27.4;15.6;21.5;-1;-1;96;53;89;5.1;9;5;4;12;1.0;20;4.0;0;0.0;2;1;1;8;8;8;997.7;999.7;1000.6;NOVA GORICA;112;45.9555811556071;13.6523919133947
