st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
452;1988-04-29;6.5;6.6;7.0;6.2;7.2;6.2;7.9;-1;-1;100;100;100;0.0;10;10;10;2;4.2;2;5.7;2;7.9;2;2;2;0;0;0;903.2;903.6;903.8;LISCA;943;46.067769910014;15.285179586922
452;1988-04-30;7.0;6.3;7.7;7.0;8.0;6.2;5.0;-1;-1;100;100;100;0.0;10;10;10;2;9.8;32;2.6;4;2.1;2;2;2;0;1;1;903.0;904.1;905.0;LISCA;943;46.067769910014;15.285179586922
452;1988-05-01;10.8;8.2;14.2;10.4;14.8;6.4;-1;-1;-1;99;100;100;5.3;9;8;5;20;1.1;10;3.4;16;3.2;2;1;0;7;7;7;905.3;904.9;905.6;LISCA;943;46.067769910014;15.285179586922
452;1988-05-02;9.5;9.0;11.2;8.9;14.3;6.8;0.0;-1;-1;88;79;87;5.8;4;9;6;20;4.2;16;3.2;18;9.2;0;0;0;7;7;8;906.8;907.8;907.3;LISCA;943;46.067769910014;15.285179586922
452;1988-05-03;7.6;8.2;9.2;6.4;12.8;6.4;0.4;-1;-1;99;100;100;1.0;10;10;4;18;12.2;12;6.3;20;6.1;1;2;2;8;1;8;905.3;904.9;905.6;LISCA;943;46.067769910014;15.285179586922
452;1988-05-04;10.6;9.0;12.0;10.6;16.0;6.4;4.8;-1;-1;93;75;83;9.1;8;7;2;18;4.2;14;2.2;18;4.1;2;1;1;7;7;8;907.6;908.6;907.3;LISCA;943;46.067769910014;15.285179586922
452;1988-05-05;11.1;8.2;12.8;11.6;14.1;8.2;8.0;-1;-1;100;95;88;2.0;10;9;4;24;1.7;20;1.3;20;1.2;2;1;1;1;7;7;906.2;908.2;909.4;LISCA;943;46.067769910014;15.285179586922
452;1988-05-06;12.7;10.0;17.9;11.4;18.0;10.0;1.2;-1;-1;95;50;75;7.4;9;5;2;26;4.2;8;1.7;4;4.3;1;1;0;8;8;8;910.6;912.5;915.8;LISCA;943;46.067769910014;15.285179586922
452;1988-05-07;14.0;11.5;18.3;13.0;18.5;9.2;-1;-1;-1;78;50;69;10.8;5;5;4;10;1.1;10;1.7;8;2.4;0;0;0;7;7;7;916.5;915.8;915.8;LISCA;943;46.067769910014;15.285179586922
452;1988-05-08;12.0;11.4;15.0;10.8;15.4;10.8;-1;-1;-1;69;55;70;2.3;9;8;4;8;1.1;10;1.4;8;3.8;0;0;0;7;7;7;915.0;914.6;913.4;LISCA;943;46.067769910014;15.285179586922
452;1988-05-09;10.9;9.6;14.2;9.8;14.6;8.4;-1;-1;-1;74;64;77;4.8;7;7;5;8;2.2;2;1.8;32;2.7;0;0;0;7;7;8;910.8;910.2;909.3;LISCA;943;46.067769910014;15.285179586922
452;1988-05-10;12.1;11.9;15.8;10.3;17.2;9.2;-1;-1;-1;65;51;85;9.7;1;5;10;8;2.2;6;4.1;2;2.1;0;0;1;8;8;7;907.6;905.8;905.8;LISCA;943;46.067769910014;15.285179586922
452;1988-05-11;8.0;5.1;11.1;7.8;12.7;4.8;1.7;-1;-1;78;49;61;6.6;9;7;5;2;1.1;6;1.7;2;4.2;1;0;0;8;8;8;906.5;907.3;908.4;LISCA;943;46.067769910014;15.285179586922
452;1988-05-12;9.7;7.9;12.0;9.5;12.6;6.0;-1;-1;-1;75;50;62;8.0;2;7;10;8;6.5;6;1.2;4;2.1;0;0;0;6;7;7;907.0;906.0;905.8;LISCA;943;46.067769910014;15.285179586922
452;1988-05-13;8.8;8.2;9.1;9.0;10.5;7.3;0.0;-1;-1;80;99;100;0.0;10;10;10;4;3.2;32;3.5;8;2.2;0;1;2;8;6;1;904.9;905.3;906.4;LISCA;943;46.067769910014;15.285179586922
452;1988-05-14;9.1;8.4;7.8;10.0;10.1;7.2;4.5;-1;-1;100;100;90;0.0;10;10;10;4;4.1;4;4.3;4;7.4;2;2;2;0;0;5;905.2;905.4;905.3;LISCA;943;46.067769910014;15.285179586922
452;1988-05-15;8.2;8.8;8.0;8.0;10.2;7.8;1.2;-1;-1;85;100;100;0.0;10;10;10;4;3.1;32;1.1;4;3.4;2;2;2;7;0;0;904.1;904.5;905.4;LISCA;943;46.067769910014;15.285179586922
452;1988-05-16;12.3;10.2;14.7;12.2;15.5;7.2;5.4;-1;-1;97;77;85;2.8;9;8;4;0;0.0;12;1.3;0;0.0;2;1;1;6;6;8;905.2;905.0;904.6;LISCA;943;46.067769910014;15.285179586922
452;1988-05-17;12.9;11.2;17.4;11.4;18.1;8.0;-1;-1;-1;93;62;93;11.2;3;6;4;16;2.4;22;2.8;20;3.4;1;0;0;7;7;7;903.0;902.8;902.6;LISCA;943;46.067769910014;15.285179586922
452;1988-05-18;12.6;11.4;16.9;11.0;17.5;10.4;-1;-1;-1;98;56;97;5.5;7;7;2;20;4.4;20;4.1;20;4.4;1;1;0;7;8;8;902.8;903.7;904.6;LISCA;943;46.067769910014;15.285179586922
452;1988-05-19;12.3;11.2;14.7;11.6;17.3;9.9;0.0;-1;-1;96;82;86;6.9;7;7;3;22;3.2;20;3.1;24;4.2;0;1;0;8;8;8;906.1;906.9;907.2;LISCA;943;46.067769910014;15.285179586922
452;1988-05-20;11.0;11.7;12.8;9.8;16.8;9.8;3.4;-1;-1;88;97;100;5.3;6;7;10;20;2.2;12;1.7;8;1.7;0;1;2;8;8;0;906.1;906.5;908.6;LISCA;943;46.067769910014;15.285179586922
452;1988-05-21;6.2;5.0;7.2;6.2;9.8;5.0;14.2;-1;-1;100;95;96;0.0;10;10;10;8;2.2;0;0.0;8;1.4;2;1;1;8;8;6;909.0;913.0;914.1;LISCA;943;46.067769910014;15.285179586922
452;1988-05-22;6.8;4.6;10.2;6.2;10.5;3.8;0.0;-1;-1;71;57;84;3.5;8;8;9;8;0.6;4;0.7;8;1.2;1;1;1;7;7;7;913.8;913.0;913.2;LISCA;943;46.067769910014;15.285179586922
452;1988-05-23;8.8;6.0;12.9;8.2;13.2;4.7;-1;-1;-1;82;58;85;7.7;10;6;5;14;1.3;12;1.1;10;2.9;1;0;0;7;7;7;911.3;910.5;911.0;LISCA;943;46.067769910014;15.285179586922
452;1988-05-24;11.1;9.2;15.4;9.8;16.0;6.5;-1;-1;-1;79;61;83;13.8;0;3;0;12;1.1;8;0.1;10;2.2;0;0;0;7;7;7;910.4;911.0;911.4;LISCA;943;46.067769910014;15.285179586922
452;1988-05-25;13.8;12.3;17.4;12.7;17.8;9.6;-1;-1;-1;75;52;81;12.8;0;5;0;0;0.0;8;3.1;8;4.4;0;0;0;7;7;7;911.3;911.0;910.6;LISCA;943;46.067769910014;15.285179586922
452;1988-05-26;12.5;14.0;13.0;11.5;17.2;10.0;-1;-1;-1;80;85;82;6.8;3;10;9;6;3.3;6;1.2;2;3.2;0;0;1;7;7;8;908.0;906.8;905.8;LISCA;943;46.067769910014;15.285179586922
452;1988-05-27;12.6;11.5;16.9;11.0;17.0;10.1;4.8;-1;-1;91;64;100;4.8;5;9;10;4;2.1;12;3.1;14;3.0;1;0;1;7;6;7;904.4;903.3;903.3;LISCA;943;46.067769910014;15.285179586922
452;1988-05-28;13.1;11.6;17.0;11.8;17.5;9.5;0.7;-1;-1;97;66;77;5.5;6;7;7;16;2.2;10;4.3;12;3.2;1;0;0;7;7;8;902.9;903.2;902.5;LISCA;943;46.067769910014;15.285179586922
452;1988-05-29;12.4;12.0;15.9;10.8;16.7;10.7;0.2;-1;-1;91;71;93;6.8;4;7;3;14;3.3;12;3.7;20;4.2;0;0;0;7;8;8;902.2;903.2;903.7;LISCA;943;46.067769910014;15.285179586922
452;1988-05-30;12.1;10.8;13.8;11.8;15.4;10.2;1.2;-1;-1;98;78;98;3.7;8;7;5;24;5.2;18;4.3;16;4.6;1;0;0;7;7;8;905.0;906.4;905.7;LISCA;943;46.067769910014;15.285179586922
452;1988-05-31;14.1;12.6;16.9;13.5;19.5;10.4;0.1;-1;-1;93;65;70;10.1;4;8;8;24;4.3;22;2.1;16;2.3;0;0;0;8;8;8;906.9;907.7;906.9;LISCA;943;46.067769910014;15.285179586922
452;1988-06-01;8.3;10.0;7.8;7.6;13.5;6.9;1.6;-1;-1;100;100;97;1.3;10;10;3;28;3.2;4;1.9;30;1.4;1;2;1;0;0;9;903.2;903.8;904.6;LISCA;943;46.067769910014;15.285179586922
452;1988-06-02;11.7;9.8;15.0;11.0;15.9;7.4;12.8;-1;-1;72;47;58;11.2;1;7;4;6;1.7;16;1.3;2;1.2;1;1;0;9;9;9;906.8;908.8;910.0;LISCA;943;46.067769910014;15.285179586922
452;1988-06-03;14.6;10.6;18.8;14.4;20.1;9.5;-1;-1;-1;60;53;73;11.6;5;5;2;16;2.2;14;2.1;16;2.2;0;0;0;9;9;9;909.3;908.4;907.7;LISCA;943;46.067769910014;15.285179586922
452;1988-06-04;16.4;13.9;22.6;14.6;22.8;11.8;-1;-1;-1;59;49;57;13.0;2;2;8;22;3.2;22;3.1;20;3.3;0;0;0;8;8;8;905.4;904.1;903.3;LISCA;943;46.067769910014;15.285179586922
452;1988-06-05;9.9;10.2;10.2;9.6;14.6;9.6;8.1;-1;-1;100;100;100;0.0;10;10;10;2;1.8;4;3.2;4;3.1;2;2;2;7;1;0;902.6;901.6;900.2;LISCA;943;46.067769910014;15.285179586922
452;1988-06-06;11.6;9.5;14.4;11.2;15.0;9.1;51.6;-1;-1;100;84;60;6.9;9;8;1;4;1.3;22;1.8;24;3.4;2;1;1;9;8;8;898.5;901.2;902.8;LISCA;943;46.067769910014;15.285179586922
452;1988-06-07;11.9;10.2;15.6;10.9;17.2;9.5;3.1;-1;-1;88;58;71;7.4;7;7;5;16;1.2;12;2.1;24;2.4;1;1;2;8;8;8;903.6;903.8;905.2;LISCA;943;46.067769910014;15.285179586922
452;1988-06-08;12.8;10.7;17.9;11.3;18.0;8.5;2.7;-1;-1;74;55;76;13.1;4;6;0;26;2.2;20;2.4;22;2.1;1;1;1;8;8;8;906.1;907.3;908.0;LISCA;943;46.067769910014;15.285179586922
452;1988-06-09;15.6;12.5;20.0;15.0;22.3;10.5;-1;-1;-1;71;44;47;14.7;4;6;2;32;1.4;12;1.1;10;2.3;1;0;0;8;8;8;908.6;908.9;909.0;LISCA;943;46.067769910014;15.285179586922
452;1988-06-10;16.9;16.0;19.7;16.0;21.7;13.2;-1;-1;-1;65;64;84;9.7;1;9;9;12;1.2;12;1.3;18;2.1;0;0;0;8;8;7;908.8;907.3;906.1;LISCA;943;46.067769910014;15.285179586922
452;1988-06-11;16.6;15.1;21.2;15.0;22.0;12.2;-1;-1;-1;89;54;80;10.4;4;7;7;14;1.3;18;3.3;20;1.2;0;0;0;7;7;7;904.5;903.3;903.3;LISCA;943;46.067769910014;15.285179586922
452;1988-06-12;13.0;14.6;15.0;11.2;21.0;11.2;-1;-1;-1;77;91;100;6.0;6;9;10;24;2.1;8;4.2;4;6.3;0;0;1;7;7;0;904.2;905.2;905.7;LISCA;943;46.067769910014;15.285179586922
452;1988-06-13;10.0;8.5;11.7;9.8;11.8;8.2;7.9;-1;-1;100;82;86;0.9;10;10;2;2;4.4;12;3.5;18;2.4;2;2;2;0;7;8;906.2;907.7;908.2;LISCA;943;46.067769910014;15.285179586922
452;1988-06-14;14.5;10.2;19.2;14.3;20.0;9.2;4.1;-1;-1;77;62;93;12.3;6;2;1;20;2.2;18;2.1;24;4.8;1;0;0;7;7;7;907.2;907.7;906.5;LISCA;943;46.067769910014;15.285179586922
452;1988-06-15;15.6;14.3;18.2;15.0;19.8;12.2;-1;-1;-1;86;67;72;6.6;4;4;6;26;3.4;4;0.8;30;2.4;0;0;1;6;8;7;906.0;906.4;907.0;LISCA;943;46.067769910014;15.285179586922
452;1988-06-16;13.9;14.8;17.8;11.5;20.0;11.5;8.2;-1;-1;70;75;92;7.7;2;9;10;2;1.1;2;0.7;2;3.4;1;1;1;7;7;6;906.0;905.3;904.9;LISCA;943;46.067769910014;15.285179586922
452;1988-06-17;10.3;8.3;11.6;10.7;13.7;7.7;9.1;-1;-1;88;85;66;5.1;10;7;5;2;2.2;12;2.0;2;1.4;2;1;1;7;7;8;903.4;904.4;905.7;LISCA;943;46.067769910014;15.285179586922
452;1988-06-18;13.2;12.8;15.5;12.2;16.3;10.4;2.1;-1;-1;64;62;86;5.7;1;9;10;4;1.8;10;1.1;22;1.8;1;1;1;8;8;8;907.6;907.8;908.5;LISCA;943;46.067769910014;15.285179586922
452;1988-06-19;13.2;10.6;17.2;12.4;18.0;10.6;0.9;-1;-1;99;62;68;4.2;10;5;8;30;4.2;24;1.0;20;1.9;1;1;0;8;8;8;908.5;909.0;909.8;LISCA;943;46.067769910014;15.285179586922
452;1988-06-20;12.3;12.4;14.8;11.0;18.4;7.0;-1;-1;-1;80;74;70;4.3;8;9;6;28;2.2;10;2.1;20;1.3;0;0;1;8;7;7;909.6;908.6;909.3;LISCA;943;46.067769910014;15.285179586922
452;1988-06-21;13.0;11.6;14.5;13.0;16.9;9.7;3.7;-1;-1;90;73;66;12.0;3;6;1;14;1.3;10;1.2;12;1.8;1;0;0;8;7;7;909.6;910.0;910.1;LISCA;943;46.067769910014;15.285179586922
452;1988-06-22;14.6;12.0;16.4;15.0;18.6;10.2;3.0;-1;-1;94;72;67;7.4;9;7;5;20;2.1;12;1.4;18;2.2;1;1;0;7;7;7;912.2;913.0;912.5;LISCA;943;46.067769910014;15.285179586922
452;1988-06-23;11.0;14.0;14.0;8.0;16.8;8.0;-1;-1;-1;83;100;100;2.3;6;10;10;26;3.1;2;4.1;2;4.2;0;2;2;7;0;0;911.0;910.1;911.2;LISCA;943;46.067769910014;15.285179586922
452;1988-06-24;9.8;6.9;12.5;9.8;13.4;6.6;8.0;-1;-1;99;78;86;6.2;9;7;1;14;3.3;14;2.4;10;1.2;1;1;0;3;7;8;910.6;909.3;908.8;LISCA;943;46.067769910014;15.285179586922
452;1988-06-25;13.0;10.6;16.8;12.3;17.5;8.4;-1;-1;-1;80;59;78;10.3;6;6;7;8;1.4;10;2.1;10;3.1;0;0;0;8;8;7;907.6;907.2;907.0;LISCA;943;46.067769910014;15.285179586922
452;1988-06-26;11.4;10.8;13.2;10.7;15.8;10.3;-1;-1;-1;92;95;99;4.9;8;10;2;4;2.2;10;3.4;10;2.3;0;0;0;7;6;6;906.0;906.1;906.2;LISCA;943;46.067769910014;15.285179586922
452;1988-06-27;14.4;11.7;17.2;14.4;17.5;10.4;0.0;-1;-1;89;77;96;5.3;10;8;6;14;1.7;14;2.5;16;2.1;0;0;0;7;7;7;907.0;907.3;907.0;LISCA;943;46.067769910014;15.285179586922
452;1988-06-28;16.2;13.5;20.7;15.2;21.3;12.4;-1;-1;-1;87;59;84;12.4;4;6;4;24;3.4;14;2.4;20;3.3;0;0;0;7;7;7;905.7;905.0;904.6;LISCA;943;46.067769910014;15.285179586922
452;1988-06-29;16.7;14.2;20.6;16.0;21.1;12.6;-1;-1;-1;91;62;78;13.2;4;6;5;22;3.4;22;3.6;22;4.1;0;0;0;6;6;7;904.5;906.4;908.5;LISCA;943;46.067769910014;15.285179586922
452;1988-06-30;17.7;15.6;22.4;16.3;23.0;14.5;-1;-1;-1;90;60;73;11.0;2;7;3;26;3.1;22;3.1;22;6.2;0;0;0;6;6;8;910.5;911.0;910.2;LISCA;943;46.067769910014;15.285179586922
452;1988-07-01;18.0;15.8;19.5;18.3;21.2;14.1;-1;-1;-1;88;74;73;6.5;2;9;6;22;5.4;20;4.4;22;4.9;0;0;0;6;7;8;907.6;905.2;902.1;LISCA;943;46.067769910014;15.285179586922
452;1988-07-02;14.7;16.7;15.4;13.4;20.0;13.4;-1;-1;-1;88;87;93;6.6;1;7;9;20;4.1;32;7.1;10;2.1;0;0;0;8;8;8;898.8;900.1;902.2;LISCA;943;46.067769910014;15.285179586922
452;1988-07-03;14.8;14.2;20.0;12.4;21.2;11.6;0.0;-1;-1;88;66;96;9.3;1;6;5;16;3.1;16;6.1;24;10.2;0;0;1;8;8;8;902.4;902.4;903.4;LISCA;943;46.067769910014;15.285179586922
452;1988-07-04;18.0;16.3;21.6;17.0;22.1;12.4;10.4;-1;-1;90;64;82;11.1;4;6;5;20;4.0;18;4.8;16;4.9;1;0;0;8;8;8;905.8;907.4;908.8;LISCA;943;46.067769910014;15.285179586922
452;1988-07-05;21.8;18.5;25.1;21.7;25.3;17.0;-1;-1;-1;61;58;47;9.4;7;0;0;22;9.9;12;2.4;18;7.2;0;0;0;8;8;8;909.4;909.3;909.0;LISCA;943;46.067769910014;15.285179586922
452;1988-07-06;21.5;20.7;25.8;19.8;26.1;19.8;-1;-1;-1;58;52;61;14.2;0;2;1;20;4.1;20;3.3;26;5.2;0;0;0;8;8;8;910.0;912.0;913.6;LISCA;943;46.067769910014;15.285179586922
452;1988-07-07;20.5;16.5;25.0;20.2;25.9;15.0;-1;-1;-1;79;61;41;14.4;0;1;6;12;1.8;16;2.4;26;2.6;0;0;0;8;8;9;912.9;911.8;912.6;LISCA;943;46.067769910014;15.285179586922
452;1988-07-08;17.6;17.4;21.8;15.5;22.7;15.1;-1;-1;-1;72;64;80;13.2;2;5;6;10;1.1;12;2.7;4;3.4;0;0;0;9;8;8;913.3;911.0;909.7;LISCA;943;46.067769910014;15.285179586922
452;1988-07-09;16.6;12.5;19.4;17.3;21.2;12.0;1.4;-1;-1;88;64;57;9.2;9;4;5;2;3.4;10;2.2;10;3.2;1;0;0;8;9;8;911.7;912.1;913.3;LISCA;943;46.067769910014;15.285179586922
452;1988-07-10;16.8;14.4;20.2;16.2;20.4;11.7;13.6;-1;-1;65;51;71;14.0;6;6;0;14;0.9;12;2.4;10;3.1;1;0;0;9;9;9;915.7;915.6;915.4;LISCA;943;46.067769910014;15.285179586922
452;1988-07-11;18.0;15.2;22.1;17.4;22.4;13.8;-1;-1;-1;65;58;68;14.7;0;1;1;10;1.1;10;1.7;10;4.0;0;0;0;8;8;8;914.6;913.7;912.1;LISCA;943;46.067769910014;15.285179586922
452;1988-07-12;14.9;17.4;13.9;14.1;19.2;13.0;-1;-1;-1;68;97;87;1.6;7;9;6;8;1.3;2;3.4;2;2.3;0;1;1;7;8;8;911.7;910.9;910.9;LISCA;943;46.067769910014;15.285179586922
452;1988-07-13;17.0;13.8;20.3;17.0;20.4;13.4;6.6;-1;-1;97;70;85;10.4;5;5;5;14;1.4;12;1.9;12;3.3;1;0;0;8;8;8;910.4;909.3;907.8;LISCA;943;46.067769910014;15.285179586922
452;1988-07-14;13.9;16.5;19.7;9.6;21.5;9.5;-1;-1;-1;88;83;100;4.5;7;10;10;18;4.8;18;1.3;4;2.9;0;0;1;7;7;8;905.2;906.9;909.4;LISCA;943;46.067769910014;15.285179586922
452;1988-07-15;9.2;9.3;10.4;8.6;10.8;8.6;40.7;-1;-1;98;100;100;0.0;10;10;8;8;2.0;4;2.3;2;1.4;1;1;1;8;0;8;907.7;907.3;908.6;LISCA;943;46.067769910014;15.285179586922
452;1988-07-16;12.0;10.0;15.4;11.2;15.5;8.4;3.7;-1;-1;75;78;92;8.4;6;7;9;8;1.4;12;2.1;8;1.8;1;1;1;8;8;7;908.4;908.4;908.6;LISCA;943;46.067769910014;15.285179586922
452;1988-07-17;14.0;11.6;16.8;13.7;17.3;9.0;4.2;-1;-1;78;68;82;9.6;9;6;2;8;1.4;16;1.3;12;4.2;1;0;0;8;8;9;910.0;910.1;909.8;LISCA;943;46.067769910014;15.285179586922
452;1988-07-18;16.7;14.0;20.3;16.3;20.8;12.4;0.0;-1;-1;74;57;69;10.9;5;5;7;16;2.7;12;1.8;10;2.9;0;0;0;9;8;8;909.4;910.0;910.4;LISCA;943;46.067769910014;15.285179586922
452;1988-07-19;16.3;14.4;18.8;15.9;21.7;13.5;0.0;-1;-1;76;74;91;10.3;2;7;9;12;3.2;10;2.0;10;2.5;0;0;0;8;8;8;910.1;910.0;910.6;LISCA;943;46.067769910014;15.285179586922
452;1988-07-20;15.9;11.9;19.2;16.3;19.4;11.4;12.8;-1;-1;83;75;84;10.9;10;5;1;10;3.2;14;2.2;8;2.3;2;1;0;7;7;7;912.2;912.2;912.6;LISCA;943;46.067769910014;15.285179586922
452;1988-07-21;19.3;15.8;23.0;19.1;23.0;14.5;-1;-1;-1;81;58;60;13.4;0;4;3;10;1.1;16;1.2;10;3.4;0;0;0;8;8;8;913.4;913.4;913.0;LISCA;943;46.067769910014;15.285179586922
452;1988-07-22;20.9;19.2;24.0;20.2;24.3;17.9;-1;-1;-1;58;61;69;13.3;4;5;2;4;1.1;12;2.2;12;4.0;0;0;0;8;8;8;913.8;913.6;913.3;LISCA;943;46.067769910014;15.285179586922
452;1988-07-23;23.0;21.5;26.2;22.2;26.5;20.2;-1;-1;-1;66;56;56;14.2;1;1;1;16;0.8;14;2.3;10;1.1;0;0;0;8;8;8;913.4;913.0;912.1;LISCA;943;46.067769910014;15.285179586922
452;1988-07-24;23.8;21.8;28.1;22.7;28.2;21.4;-1;-1;-1;64;51;58;13.6;0;3;1;18;2.4;12;2.1;22;5.3;0;0;0;8;7;7;910.9;911.0;910.4;LISCA;943;46.067769910014;15.285179586922
452;1988-07-25;19.4;16.8;24.9;17.9;25.0;16.8;-1;-1;-1;74;61;74;12.5;6;4;0;2;2.2;10;1.6;10;0.1;0;0;0;7;8;8;915.0;916.5;916.6;LISCA;943;46.067769910014;15.285179586922
452;1988-07-26;20.7;18.2;24.4;20.0;24.7;17.2;-1;-1;-1;59;51;65;14.4;0;0;0;8;1.1;12;2.2;12;3.0;0;0;0;8;8;8;916.5;915.7;913.7;LISCA;943;46.067769910014;15.285179586922
452;1988-07-27;22.7;20.5;26.3;22.0;26.4;19.1;-1;-1;-1;67;59;62;13.3;0;3;2;10;1.9;10;2.0;14;2.7;0;0;0;8;7;7;912.0;910.4;909.2;LISCA;943;46.067769910014;15.285179586922
452;1988-07-28;17.1;15.4;20.4;16.2;22.6;15.2;-1;-1;-1;71;54;61;10.7;7;1;0;8;1.1;10;1.8;10;3.1;0;0;0;8;8;8;913.7;914.4;912.4;LISCA;943;46.067769910014;15.285179586922
452;1988-07-29;20.3;16.2;23.7;20.6;23.8;15.1;-1;-1;-1;65;59;73;13.4;0;1;0;14;1.6;12;2.2;14;1.9;0;0;0;8;8;7;909.2;907.8;906.2;LISCA;943;46.067769910014;15.285179586922
452;1988-07-30;13.2;12.9;14.6;12.6;20.6;12.5;8.4;-1;-1;100;91;82;2.9;10;9;0;6;1.7;10;2.0;10;2.2;2;1;1;7;8;8;911.4;914.4;914.6;LISCA;943;46.067769910014;15.285179586922
452;1988-07-31;16.4;13.2;20.3;16.1;20.8;12.2;0.6;-1;-1;80;47;63;14.3;1;1;1;4;1.9;10;1.1;10;3.1;1;0;0;8;8;8;915.4;915.7;916.2;LISCA;943;46.067769910014;15.285179586922
452;1988-08-01;19.2;16.2;23.0;18.7;23.0;15.1;-1;-1;-1;61;50;66;13.9;0;0;0;16;2.2;12;2.7;10;1.1;0;0;0;8;8;8;916.5;915.6;913.3;LISCA;943;46.067769910014;15.285179586922
452;1988-08-02;22.1;18.1;26.9;21.6;26.9;16.8;-1;-1;-1;63;46;59;12.9;1;1;2;24;2.3;18;2.4;20;3.2;0;0;0;8;8;8;912.1;911.4;910.1;LISCA;943;46.067769910014;15.285179586922
452;1988-08-03;20.5;19.0;27.0;18.0;27.5;17.2;-1;-1;-1;65;39;58;12.3;4;3;5;20;3.2;16;7.2;26;1.3;0;0;0;8;8;8;907.0;903.7;906.6;LISCA;943;46.067769910014;15.285179586922
452;1988-08-04;7.6;6.8;8.9;7.4;18.2;6.6;7.4;-1;-1;100;85;100;1.3;10;10;10;2;6.2;2;5.5;2;5.9;2;1;1;0;8;0;908.5;907.4;907.4;LISCA;943;46.067769910014;15.285179586922
452;1988-08-05;12.0;6.9;15.1;13.0;16.2;6.6;5.5;-1;-1;100;59;70;8.1;10;2;0;4;2.2;6;1.5;8;1.1;1;1;0;1;7;8;909.2;911.2;913.3;LISCA;943;46.067769910014;15.285179586922
452;1988-08-06;15.0;13.4;18.5;14.0;19.0;12.2;-1;-1;-1;54;53;76;13.3;0;4;0;4;1.1;10;1.2;8;4.3;0;0;0;8;8;8;913.4;914.4;914.5;LISCA;943;46.067769910014;15.285179586922
452;1988-08-07;16.7;13.2;20.5;16.5;20.7;13.0;-1;-1;-1;61;64;76;12.9;0;4;0;6;3.1;12;1.2;10;3.2;0;0;0;8;8;8;914.5;913.4;912.5;LISCA;943;46.067769910014;15.285179586922
452;1988-08-08;18.0;16.4;20.7;17.4;21.6;15.2;-1;-1;-1;81;67;75;10.9;0;2;5;12;1.7;12;1.1;8;1.1;0;0;0;8;7;7;911.4;910.4;910.2;LISCA;943;46.067769910014;15.285179586922
452;1988-08-09;18.1;16.5;22.7;16.6;23.0;14.9;-1;-1;-1;78;54;53;8.3;9;1;2;12;1.0;8;1.0;26;1.0;0;0;1;7;7;8;908.9;909.0;910.6;LISCA;943;46.067769910014;15.285179586922
452;1988-08-10;19.6;17.2;23.9;18.6;24.1;15.8;2.9;-1;-1;62;55;68;12.4;1;2;0;8;2.3;14;1.4;10;2.3;1;0;0;8;8;7;910.5;910.4;909.4;LISCA;943;46.067769910014;15.285179586922
452;1988-08-11;22.4;18.6;27.0;21.9;27.5;17.8;-1;-1;-1;65;44;53;13.5;2;2;2;20;2.3;20;2.1;24;5.1;0;0;0;7;8;8;909.7;910.6;910.4;LISCA;943;46.067769910014;15.285179586922
452;1988-08-12;22.7;20.1;27.9;21.4;28.4;19.1;-1;-1;-1;73;46;52;12.3;0;2;1;24;4.3;14;2.9;22;4.4;0;0;0;7;7;7;911.3;911.0;910.6;LISCA;943;46.067769910014;15.285179586922
452;1988-08-13;22.1;18.5;26.6;21.6;27.0;18.3;-1;-1;-1;64;49;60;12.9;1;4;0;28;3.5;12;1.3;10;1.1;0;0;0;7;8;8;911.2;912.8;913.8;LISCA;943;46.067769910014;15.285179586922
452;1988-08-14;22.3;18.4;26.7;22.0;27.0;18.2;-1;-1;-1;76;48;68;12.8;0;1;0;6;3.9;10;2.4;10;3.2;0;0;0;8;8;8;914.0;913.3;912.2;LISCA;943;46.067769910014;15.285179586922
452;1988-08-15;22.6;22.2;28.2;19.9;29.0;19.9;-1;-1;-1;63;54;81;10.8;0;1;9;4;1.3;12;2.2;32;7.3;0;0;0;8;8;7;911.4;911.0;911.2;LISCA;943;46.067769910014;15.285179586922
452;1988-08-16;20.6;19.9;22.6;19.9;24.6;18.1;0.0;-1;-1;62;58;66;3.4;6;5;9;32;1.7;12;1.1;32;5.0;0;1;1;8;7;8;910.8;910.2;909.4;LISCA;943;46.067769910014;15.285179586922
452;1988-08-17;18.8;17.2;23.2;17.4;23.2;16.5;2.7;-1;-1;84;61;78;8.4;6;6;2;8;0.8;8;2.3;10;4.4;0;0;0;8;8;8;911.6;912.4;913.6;LISCA;943;46.067769910014;15.285179586922
452;1988-08-18;17.8;15.0;21.8;17.1;22.6;13.8;-1;-1;-1;62;51;62;12.6;2;1;0;10;3.1;12;0.9;8;3.1;0;0;0;8;8;8;914.2;913.3;913.2;LISCA;943;46.067769910014;15.285179586922
