st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
73;1965-07-07;14.2;11.2;18.1;13.8;19.2;8.1;-1;-1;-1;97;64;88;null;2;5;5;0;0.0;24;4.4;28;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-07-08;13.4;14.1;18.2;10.6;19.1;9.8;-1;-1;-1;83;76;77;null;6;9;2;0;0.0;0;0.0;32;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-07-09;13.7;12.4;18.6;11.8;20.3;7.1;36.5;-1;-1;76;56;88;null;0;5;10;0;0.0;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-07-10;10.3;10.0;11.1;10.1;16.5;8.2;19.3;-1;-1;90;87;84;null;10;5;0;32;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-07-11;14.3;10.0;19.1;14.0;21.1;9.8;5.2;-1;-1;74;51;80;null;3;2;0;32;2.4;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-07-12;15.6;11.0;20.6;15.3;21.6;9.8;-1;-1;-1;89;70;94;null;2;2;0;32;2.4;16;4.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-07-13;19.3;13.6;25.9;18.8;26.6;13.0;-1;-1;-1;82;59;84;null;0;0;0;32;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-07-14;20.6;15.2;25.7;20.7;26.6;14.2;-1;-1;-1;85;87;79;null;0;0;0;32;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-07-15;20.6;16.0;24.9;20.8;26.0;15.8;-1;-1;-1;91;70;86;null;0;4;3;32;0.9;28;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-07-16;19.5;15.1;24.4;19.3;25.0;15.1;-1;-1;-1;79;67;60;null;10;4;10;16;2.4;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-07-17;15.5;14.1;19.8;14.0;20.7;12.1;6.2;-1;-1;90;72;94;null;10;7;5;16;2.4;16;2.4;28;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-07-18;16.8;13.5;21.8;16.0;22.9;10.8;7.2;-1;-1;92;64;72;null;6;3;2;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-07-19;16.8;16.6;22.6;14.0;24.1;12.8;-1;-1;-1;92;63;96;null;7;4;2;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-07-20;18.6;15.7;22.6;18.0;24.1;12.7;26.0;-1;-1;90;66;80;null;7;5;2;16;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-07-21;16.3;15.1;17.2;16.5;19.8;11.8;3.1;-1;-1;91;87;89;null;5;10;8;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-07-22;18.1;15.8;22.2;17.2;23.2;14.0;4.0;-1;-1;86;68;73;null;10;7;4;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-07-23;17.1;12.9;21.0;17.2;22.6;12.2;24.8;-1;-1;90;75;87;null;3;3;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-07-24;18.7;15.6;22.5;18.4;23.9;14.6;-1;-1;-1;91;71;84;null;6;4;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-07-25;20.2;17.4;23.7;19.8;25.1;14.8;-1;-1;-1;93;63;66;null;8;6;0;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-07-26;17.3;19.1;25.0;12.6;25.9;11.8;-1;-1;-1;73;56;70;null;0;2;10;0;0.0;28;4.4;32;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-07-27;14.4;9.3;19.0;14.6;21.1;8.8;26.7;-1;-1;93;58;78;null;0;5;3;32;2.4;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-07-28;16.1;13.2;20.0;15.5;21.1;11.2;-1;-1;-1;86;59;72;null;5;5;0;0;0.0;16;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-07-29;16.4;12.5;20.1;16.5;22.4;11.2;-1;-1;-1;94;65;70;null;1;5;6;32;0.9;16;4.4;28;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-07-30;17.9;16.1;20.9;17.3;21.6;15.3;-1;-1;-1;87;80;84;null;10;9;10;16;4.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-07-31;17.6;16.2;21.2;16.5;22.9;15.5;0.2;-1;-1;89;74;91;null;10;10;10;0;0.0;16;2.4;28;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-08-01;11.0;11.5;12.1;10.1;16.5;7.8;2.1;-1;-1;91;96;81;null;10;10;10;16;2.4;16;0.9;32;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-08-02;10.7;8.9;13.6;10.2;18.3;7.8;43.5;-1;-1;89;69;92;null;1;10;5;0;0.0;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-08-03;14.9;10.5;17.6;15.8;20.0;9.1;13.4;-1;-1;94;68;75;null;8;6;1;0;0.0;16;4.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-08-04;16.6;11.3;21.4;16.8;22.7;11.0;-1;-1;-1;87;58;75;null;1;5;0;0;0.0;16;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-08-05;19.4;14.6;24.4;19.3;26.0;12.2;-1;-1;-1;81;55;78;null;0;1;0;32;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-08-06;20.6;15.5;26.6;20.1;28.3;14.8;-1;-1;-1;84;40;69;null;0;0;0;0;0.0;16;4.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-08-07;21.7;17.3;26.9;21.3;28.9;16.0;-1;-1;-1;65;70;50;null;0;0;0;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-08-08;21.4;16.1;26.4;21.5;27.2;14.2;-1;-1;-1;72;56;72;null;0;0;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-08-09;21.5;20.1;25.1;20.4;27.0;15.3;-1;-1;-1;76;62;88;null;2;2;3;0;0.0;28;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-08-10;16.1;14.5;20.0;15.0;20.4;13.8;11.0;-1;-1;94;79;65;null;10;10;10;16;2.4;32;0.9;32;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-08-11;14.1;11.4;18.8;13.0;20.1;10.8;9.3;-1;-1;90;59;78;null;2;3;1;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-08-12;13.0;10.5;19.6;11.0;20.0;10.0;-1;-1;-1;80;78;83;null;1;5;8;0;0.0;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-08-13;14.1;11.5;19.6;12.6;20.1;8.5;-1;-1;-1;78;76;82;null;6;5;5;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-08-14;14.7;13.1;20.0;12.8;20.0;11.3;-1;-1;-1;87;85;86;null;5;5;10;16;2.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-08-15;14.8;13.8;18.5;13.5;19.5;11.6;2.8;-1;-1;91;69;84;null;10;5;8;16;2.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-08-16;14.4;12.0;19.8;12.9;20.1;9.8;-1;-1;-1;87;78;79;null;5;5;2;16;0.9;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-08-17;14.6;12.5;19.6;13.2;20.1;9.8;-1;-1;-1;75;76;76;null;5;5;10;16;2.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-08-18;14.6;12.3;19.8;13.1;20.1;9.8;1.5;-1;-1;83;77;82;null;5;5;5;16;2.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-08-19;17.5;14.1;21.9;16.9;22.8;10.4;4.9;-1;-1;77;74;77;null;0;5;1;0;0.0;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-08-20;18.4;16.1;23.0;17.2;23.1;11.9;-1;-1;-1;72;76;70;null;0;5;0;32;4.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-08-21;18.3;15.1;23.9;17.1;24.1;13.3;-1;-1;-1;81;64;79;null;2;4;5;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-08-22;15.7;14.1;19.2;14.8;21.0;14.0;-1;-1;-1;90;81;83;null;8;10;10;0;0.0;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-08-23;16.0;16.7;17.2;15.1;18.2;13.6;3.1;-1;-1;89;87;91;null;10;10;8;16;2.4;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-08-24;15.4;13.8;19.2;14.2;19.2;12.8;34.2;-1;-1;91;56;86;null;10;10;10;16;2.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-08-25;11.9;9.4;18.1;10.1;19.1;8.5;21.2;-1;-1;94;64;86;null;10;5;10;32;0.9;32;2.4;4;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-08-26;13.8;14.6;18.6;11.0;19.1;10.0;-1;-1;-1;74;68;78;null;5;5;5;12;2.4;16;0.9;4;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-08-27;11.3;7.1;18.5;9.8;19.1;7.0;-1;-1;-1;82;63;73;null;0;5;5;0;0.0;32;2.4;4;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-08-28;11.8;10.5;15.1;10.8;16.1;9.1;-1;-1;-1;91;78;84;null;10;9;0;4;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-08-29;11.3;8.2;16.5;10.2;17.9;6.8;2.4;-1;-1;86;68;86;null;5;5;2;32;0.9;16;6.7;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-08-30;12.9;11.6;17.0;11.4;17.4;10.2;-1;-1;-1;91;81;92;null;10;5;0;0;0.0;16;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-08-31;12.9;11.3;16.4;11.9;17.1;9.1;6.2;-1;-1;94;79;84;null;10;8;10;32;0.9;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-09-01;13.8;13.1;14.2;14.0;15.0;10.1;12.3;-1;-1;94;92;87;null;10;10;10;16;4.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-09-02;14.2;13.8;14.1;14.5;15.1;13.0;106.4;-1;-1;91;96;86;null;10;10;10;16;2.4;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-09-03;12.5;16.8;12.3;10.5;17.1;10.0;63.4;-1;-1;79;96;93;null;10;10;10;16;4.4;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-09-04;12.1;10.4;15.1;11.5;16.1;9.5;13.6;-1;-1;92;69;84;null;10;5;5;16;4.4;16;6.7;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-09-05;13.6;9.9;17.5;13.5;18.1;9.5;1.4;-1;-1;88;64;84;null;10;5;5;0;0.0;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-09-06;13.3;11.2;17.1;12.4;18.3;8.9;9.8;-1;-1;94;72;84;null;5;5;5;16;2.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-09-07;13.3;10.2;15.2;13.9;18.1;10.2;3.4;-1;-1;94;79;89;null;10;5;1;16;2.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-09-08;14.2;12.1;18.5;13.1;19.0;10.4;-1;-1;-1;97;77;86;null;8;5;8;16;2.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-09-09;14.8;14.2;17.1;13.9;18.5;11.2;-1;-1;-1;92;82;81;null;8;9;10;32;4.4;32;2.4;28;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-09-10;15.9;13.5;20.1;14.9;21.1;12.1;6.4;-1;-1;94;74;88;null;10;5;10;16;4.4;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-09-11;14.6;13.5;15.9;14.5;16.9;11.8;8.8;-1;-1;92;66;79;null;7;5;10;16;2.4;20;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-09-12;13.8;12.1;15.8;13.6;17.0;9.8;12.6;-1;-1;85;72;82;null;8;5;5;16;2.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-09-13;13.5;12.0;15.1;13.4;16.2;9.5;2.8;-1;-1;83;69;75;null;5;5;5;16;2.4;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-09-14;12.9;10.1;16.3;12.5;18.2;7.1;-1;-1;-1;88;69;83;null;5;8;2;16;2.4;16;6.7;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-09-15;14.6;10.5;20.0;14.0;20.4;7.0;-1;-1;-1;93;71;89;null;0;2;0;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-09-16;14.9;12.5;20.1;13.5;20.5;9.5;-1;-1;-1;74;65;73;null;0;4;0;16;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-09-17;15.2;12.1;20.1;14.3;21.0;11.9;-1;-1;-1;89;66;86;null;2;2;3;32;2.4;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-09-18;15.0;11.0;18.9;15.0;19.8;10.0;-1;-1;-1;89;61;87;null;1;5;10;0;0.0;16;6.7;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-09-19;13.2;13.8;17.2;10.9;18.1;7.2;-1;-1;-1;91;86;89;null;9;10;10;0;0.0;32;6.7;32;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-09-20;12.6;11.2;15.1;12.1;16.1;6.5;48.7;-1;-1;92;81;85;null;5;5;5;32;4.4;32;4.4;32;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-09-21;10.9;8.2;15.1;10.1;16.0;5.6;-1;-1;-1;73;59;76;null;6;0;5;32;2.4;16;4.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-09-22;13.1;11.1;17.1;12.0;17.6;8.1;-1;-1;-1;78;80;78;null;5;5;5;32;4.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-09-23;13.5;12.1;18.2;11.9;18.9;9.1;-1;-1;-1;77;81;78;null;5;5;5;32;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-09-24;13.1;11.2;17.5;11.9;18.1;8.2;-1;-1;-1;83;66;81;null;10;5;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-09-25;13.7;11.5;16.8;13.2;17.0;11.0;-1;-1;-1;93;70;81;null;10;5;10;0;0.0;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-09-26;14.1;14.3;15.8;13.2;16.1;10.5;4.8;-1;-1;85;89;92;null;10;10;10;16;4.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-09-27;10.7;10.5;12.1;10.1;13.2;9.6;60.8;-1;-1;93;96;96;null;5;10;10;0;0.0;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-09-28;14.8;14.2;17.3;13.9;17.9;10.1;128.6;-1;-1;87;72;85;null;10;10;5;32;4.4;32;6.7;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-09-29;11.3;9.5;13.2;11.2;16.0;9.5;54.8;-1;-1;91;70;86;null;10;10;5;32;2.4;16;6.7;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-09-30;11.6;10.5;14.1;10.9;14.5;9.4;-1;-1;-1;93;83;89;null;8;10;5;0;0.0;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-10-01;13.8;9.9;19.9;12.6;20.2;9.2;-1;-1;-1;88;61;77;null;2;2;0;32;0.9;16;6.7;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-10-02;14.2;10.1;19.5;13.5;20.2;9.2;-1;-1;-1;92;60;79;null;2;0;2;0;0.0;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-10-03;13.5;11.8;17.2;12.5;18.1;9.8;-1;-1;-1;88;77;85;null;5;6;5;0;0.0;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-10-04;14.8;12.8;19.2;13.5;20.1;10.8;-1;-1;-1;88;69;85;null;6;2;0;0;0.0;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-10-05;13.3;9.8;19.0;12.1;20.1;9.8;-1;-1;-1;89;58;85;null;10;0;0;0;0.0;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-10-06;13.1;12.1;15.8;12.3;16.1;10.2;-1;-1;-1;87;75;87;null;5;5;5;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-10-07;13.7;12.5;16.1;13.1;16.9;10.2;-1;-1;-1;83;77;87;null;5;5;5;0;0.0;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-10-08;10.9;8.1;15.6;9.9;16.5;7.5;-1;-1;-1;91;70;75;null;2;3;0;32;0.9;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-10-09;10.7;10.1;11.5;10.5;12.2;8.4;-1;-1;-1;86;91;91;null;10;10;10;0;0.0;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-10-10;6.8;6.0;9.1;6.1;10.9;3.8;-1;-1;-1;88;69;84;null;10;6;8;16;2.4;16;4.4;4;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-10-11;6.7;4.8;11.8;5.1;12.2;2.8;-1;-1;-1;76;60;73;null;0;0;0;32;2.4;16;4.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-10-12;7.2;4.8;13.5;5.2;14.2;2.6;-1;-1;-1;75;56;82;null;0;0;0;32;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-10-13;7.2;4.6;13.8;5.2;14.2;2.4;-1;-1;-1;75;57;85;null;0;0;0;0;0.0;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-10-14;8.9;5.1;16.8;6.8;17.2;2.8;-1;-1;-1;73;60;70;null;0;0;0;0;0.0;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-10-15;9.0;5.4;16.8;6.8;17.0;2.6;-1;-1;-1;77;62;70;null;0;0;0;32;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-10-16;9.8;6.4;13.1;9.8;14.2;5.2;-1;-1;-1;91;67;78;null;5;5;6;16;2.4;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-10-17;8.5;10.0;10.2;6.8;11.3;3.5;-1;-1;-1;82;74;70;null;9;5;2;0;0.0;16;4.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-10-18;7.1;4.8;12.8;5.4;13.2;1.9;-1;-1;-1;72;62;65;null;1;0;0;0;0.0;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-10-19;6.9;4.2;13.5;4.9;13.9;2.0;-1;-1;-1;79;64;74;null;5;5;5;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-10-20;6.9;4.2;12.9;5.2;13.2;2.1;-1;-1;-1;74;61;72;null;5;3;6;0;0.0;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-10-21;5.1;4.5;8.1;3.8;9.1;1.1;-1;-1;-1;78;59;73;null;5;5;8;0;0.0;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-10-22;3.8;1.1;7.8;3.1;9.1;1.0;-1;-1;-1;97;89;75;null;2;5;5;4;4.4;4;6.7;4;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-10-23;5.0;2.1;9.5;4.1;10.6;1.0;-1;-1;-1;81;68;74;null;0;0;0;4;6.7;8;6.7;4;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-10-24;5.8;3.2;12.2;3.8;13.2;1.0;-1;-1;-1;78;71;73;null;5;4;0;32;0.9;8;6.7;8;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-10-25;6.1;2.5;13.6;4.1;14.3;1.9;-1;-1;-1;83;47;76;null;0;0;0;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-10-26;6.2;2.4;13.5;4.5;14.1;1.8;-1;-1;-1;78;48;72;null;0;0;2;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-10-27;6.1;2.5;13.5;4.1;14.2;1.2;-1;-1;-1;82;52;74;null;0;4;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-10-28;6.4;2.5;13.5;4.8;14.1;1.5;-1;-1;-1;85;46;68;null;0;0;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-10-29;6.4;2.8;13.8;4.5;14.2;1.5;-1;-1;-1;80;48;75;null;0;5;5;0;0.0;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1965-10-30;6.5;3.1;13.1;4.8;14.1;1.9;-1;-1;-1;85;77;74;null;5;5;5;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
