st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
179;1980-02-08;2.7;1.5;4.9;2.2;5.0;1.0;6.0;-1;-1;null;null;null;null;10;5;0;32;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-02-09;4.7;-1.6;10.2;5.0;10.4;-2.2;-1;-1;-1;null;null;null;null;0;2;0;0;0.0;16;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-02-10;3.5;3.4;6.2;2.2;7.0;2.0;-1;-1;-1;null;null;null;null;9;8;4;20;6.7;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-02-11;3.5;1.6;5.0;3.6;5.0;1.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-02-12;1.3;-1.2;5.2;0.6;6.0;-2.0;-1;-1;-1;null;null;null;null;5;4;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-02-13;1.2;-3.2;4.4;1.8;5.2;-3.6;-1;-1;-1;null;null;null;null;0;3;0;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-02-14;0.1;-1.2;1.4;0.0;2.0;-2.6;-1;-1;-1;null;null;null;null;10;8;10;4;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-02-15;-1.4;-2.5;0.0;-1.5;1.5;-3.0;-1;-1;-1;null;null;null;null;10;0;0;0;0.0;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-02-16;0.9;-4.6;4.5;1.8;4.5;-5.0;-1;-1;-1;null;null;null;null;0;5;0;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-02-17;1.0;-2.2;6.2;0.0;7.0;-2.8;-1;-1;-1;null;null;null;null;9;3;2;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-02-18;-1.8;-1.4;-1.2;-2.2;1.0;-2.5;-1;-1;-1;null;null;null;null;10;10;10;4;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-02-19;-2.1;-2.8;-1.5;-2.0;-1.5;-3.4;0.0;0;0;null;null;null;null;10;10;10;4;2.4;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-02-20;-0.5;-2.0;1.8;-0.8;1.8;-2.5;0.5;0;0;null;null;null;null;10;6;10;4;4.4;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-02-21;-2.2;-3.0;0.0;-2.8;0.5;-3.0;-1;-1;-1;null;null;null;null;10;2;0;4;4.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-02-22;-0.7;-3.0;1.2;-0.4;2.0;-4.0;-1;-1;-1;null;null;null;null;10;0;3;32;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-02-23;-1.2;-4.0;2.0;-1.4;2.5;-4.4;-1;-1;-1;null;null;null;null;0;0;8;0;0.0;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-02-24;-2.4;-3.2;-0.2;-3.0;0.5;-4.0;-1;-1;-1;null;null;null;null;10;0;0;4;4.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-02-25;1.3;-7.0;8.0;2.0;8.0;-7.4;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-02-26;2.6;-2.0;6.4;2.9;8.4;-2.5;-1;-1;-1;null;null;null;null;0;0;0;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-02-27;0.2;-2.4;3.5;-0.2;4.0;-3.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-02-28;-3.9;-4.5;-2.5;-4.2;0.0;-5.4;-1;-1;-1;null;null;null;null;10;6;0;4;2.4;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-02-29;0.2;-6.0;5.5;0.6;7.0;-7.0;-1;-1;-1;null;null;null;null;8;0;0;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-03-01;1.6;-4.0;6.4;2.0;6.4;-4.2;-1;-1;-1;null;null;null;null;3;0;0;0;0.0;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-03-02;2.4;-2.8;6.4;3.0;7.0;-3.2;-1;-1;-1;null;null;null;null;0;6;10;0;0.0;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-03-03;1.8;4.0;7.6;-2.3;7.6;-2.5;-1;-1;-1;null;null;null;null;10;9;10;20;4.4;20;4.4;4;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-03-04;-1.8;-5.2;3.0;-2.4;4.0;-5.5;5.6;6;6;null;null;null;null;6;4;0;0;0.0;20;2.4;28;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-03-05;0.4;-6.4;5.0;1.4;5.5;-6.6;-1;2;-1;null;null;null;null;0;1;0;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-03-06;2.8;1.2;5.0;2.4;6.0;1.0;-1;-1;-1;null;null;null;null;10;10;2;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-03-07;3.8;0.4;7.2;3.8;8.0;0.4;-1;-1;-1;null;null;null;null;10;8;10;20;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-03-08;2.2;0.4;4.5;2.0;4.6;0.0;14.0;2;2;null;null;null;null;10;7;4;20;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-03-09;2.6;1.0;4.6;2.4;5.0;-0.6;0.0;0;0;null;null;null;null;10;8;0;28;0.9;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-03-10;3.2;-1.5;6.5;3.8;8.0;-3.0;-1;-1;-1;null;null;null;null;6;5;0;0;0.0;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-03-11;2.1;-0.3;5.0;1.8;6.0;-1.5;-1;-1;-1;null;null;null;null;10;9;0;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-03-12;1.9;-2.2;6.6;1.6;7.0;-3.0;-1;-1;-1;null;null;null;null;1;7;10;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-03-13;1.9;0.0;3.4;2.0;6.6;-0.2;6.5;1;1;null;null;null;null;10;10;10;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-03-14;3.4;0.8;6.0;3.4;6.0;0.5;2.5;-1;-1;null;null;null;null;10;10;10;4;2.4;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-03-15;-0.7;0.6;-0.4;-1.5;3.6;-2.0;3.0;-1;-1;null;null;null;null;10;10;10;4;4.4;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-03-16;-1.2;-1.2;-1.4;-1.0;-1.0;-2.0;14.5;6;6;null;null;null;null;10;10;10;4;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-03-17;1.7;-0.2;4.0;1.4;4.4;-1.0;5.4;10;4;null;null;null;null;10;4;0;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-03-18;2.8;-2.0;6.0;3.5;8.0;-2.0;-1;2;-1;null;null;null;null;0;2;0;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-03-19;3.9;2.4;6.0;3.6;6.5;0.5;-1;-1;-1;null;null;null;null;8;9;0;20;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-03-20;3.2;2.8;3.8;3.0;4.2;2.4;0.0;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-03-21;2.9;2.2;3.5;3.0;5.5;1.0;28.0;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-03-22;2.3;0.0;3.4;2.8;4.4;-0.2;6.6;-1;-1;null;null;null;null;10;10;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-03-23;1.7;2.0;1.2;1.8;3.0;0.5;2.4;0;0;null;null;null;null;10;10;10;4;4.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-03-24;1.7;0.8;1.8;2.0;2.0;0.0;20.0;3;3;null;null;null;null;10;10;10;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-03-25;4.1;1.5;6.4;4.2;7.0;1.0;5.0;-1;-1;null;null;null;null;10;9;10;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-03-26;5.0;3.0;7.0;5.0;8.0;2.0;8.0;-1;-1;null;null;null;null;10;10;4;20;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-03-27;6.6;4.6;10.0;5.8;10.0;3.5;-1;-1;-1;null;null;null;null;9;10;10;20;4.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-03-28;8.1;5.0;14.4;6.4;14.5;4.4;-1;-1;-1;null;null;null;null;4;2;0;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-03-29;7.0;6.0;8.0;7.0;8.5;4.4;-1;-1;-1;null;null;null;null;10;10;10;20;2.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-03-30;5.3;3.0;8.0;5.0;9.0;3.0;18.5;-1;-1;null;null;null;null;10;7;0;4;2.4;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-03-31;6.3;1.0;10.2;7.0;11.6;-0.5;1.5;-1;-1;null;null;null;null;7;4;0;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-04-01;7.9;6.2;11.0;7.2;11.8;4.5;-1;-1;-1;null;null;null;null;10;9;1;20;4.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-04-02;7.3;5.9;11.2;6.0;12.0;4.8;-1;-1;-1;null;null;null;null;10;7;10;20;0.9;20;4.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-04-03;4.6;1.4;8.0;4.4;9.0;0.8;-1;-1;-1;null;null;null;null;2;5;10;4;0.9;28;6.7;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-04-04;4.4;3.0;7.4;3.5;7.6;2.4;-1;-1;-1;null;null;null;null;9;8;0;32;0.9;32;9.3;32;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-04-05;3.0;1.0;7.0;2.0;7.4;0.0;-1;-1;-1;null;null;null;null;6;6;0;32;4.4;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-04-06;2.2;0.8;3.6;2.2;4.4;-2.0;0.0;0;0;null;null;null;null;10;10;10;4;2.4;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-04-07;3.0;1.0;6.0;2.4;7.5;0.4;0.0;0;0;null;null;null;null;10;10;0;4;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-04-08;3.8;-1.0;8.0;4.0;9.0;-1.5;-1;-1;-1;null;null;null;null;5;10;10;32;0.9;20;4.4;28;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-04-09;1.3;0.2;4.8;0.0;6.2;-0.4;1.0;-1;-1;null;null;null;null;8;10;10;4;2.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-04-10;3.9;-0.4;8.4;3.8;8.6;-1.0;0.0;0;0;null;null;null;null;0;5;1;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-04-11;3.8;-1.4;8.0;4.2;9.5;-1.6;-1;-1;-1;null;null;null;null;0;6;8;0;0.0;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-04-12;4.7;1.0;7.5;5.2;10.0;0.4;-1;-1;-1;null;null;null;null;7;8;0;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-04-13;7.0;3.0;11.0;7.0;12.0;0.5;-1;-1;-1;null;null;null;null;5;4;0;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-04-14;7.4;3.2;12.6;6.8;12.9;0.5;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-04-15;8.1;6.0;12.0;7.2;12.0;3.0;-1;-1;-1;null;null;null;null;0;4;0;20;2.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-04-16;8.9;7.5;12.0;8.0;12.0;5.5;-1;-1;-1;null;null;null;null;7;8;2;20;4.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-04-17;9.0;7.0;12.0;8.5;12.6;6.0;-1;-1;-1;null;null;null;null;4;3;10;20;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-04-18;8.6;7.5;10.2;8.4;10.8;7.0;-1;-1;-1;null;null;null;null;9;8;7;20;4.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-04-19;9.0;8.2;10.0;8.8;10.2;7.0;-1;-1;-1;null;null;null;null;10;10;10;20;2.4;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-04-20;-1.4;0.0;-1.5;-2.0;8.5;-2.0;3.0;0;0;null;null;null;null;10;10;10;4;6.7;4;6.7;4;6.7;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-04-21;-0.5;-1.8;0.0;0.0;0.0;-2.0;43.0;50;50;null;null;null;null;10;10;7;4;6.7;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-04-22;1.8;0.0;3.4;1.8;4.2;-0.5;4.2;40;2;null;null;null;null;10;10;10;0;0.0;28;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-04-23;3.7;1.0;8.2;2.8;9.0;0.0;-1;30;-1;null;null;null;null;6;7;9;32;0.9;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-04-24;4.8;2.4;9.4;3.6;9.5;0.5;-1;16;-1;null;null;null;null;8;6;10;0;0.0;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-04-25;2.8;2.0;6.4;1.4;7.0;1.0;2.4;3;3;null;null;null;null;10;10;10;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-04-26;6.0;1.2;9.3;6.8;10.6;-0.5;3.4;-1;-1;null;null;null;null;5;6;8;0;0.0;32;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-04-27;4.0;3.0;5.0;4.0;6.8;3.0;0.5;-1;-1;null;null;null;null;10;10;10;32;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-04-28;2.9;2.2;2.5;3.4;4.0;0.5;30.0;-1;-1;null;null;null;null;10;10;10;32;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-04-29;6.7;1.6;10.4;7.4;11.0;1.4;18.0;-1;-1;null;null;null;null;10;9;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-04-30;9.4;5.0;12.4;10.0;12.5;2.6;-1;-1;-1;null;null;null;null;3;7;10;0;0.0;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-05-01;9.3;8.0;11.0;9.0;11.8;7.5;-1;-1;-1;null;null;null;null;10;10;10;32;4.4;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-05-02;11.1;9.4;14.0;10.4;16.5;7.0;1.4;-1;-1;null;null;null;null;4;9;9;32;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-05-03;8.7;7.0;10.6;8.6;11.0;6.8;-1;-1;-1;null;null;null;null;10;10;10;32;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-05-04;9.0;8.0;12.0;8.0;12.0;6.0;3.0;-1;-1;null;null;null;null;10;10;10;0;0.0;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-05-05;4.1;5.0;4.4;3.5;9.0;3.0;17.5;-1;-1;null;null;null;null;10;10;10;4;6.7;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-05-06;8.4;4.6;11.0;9.0;11.5;3.4;12.0;-1;-1;null;null;null;null;10;8;10;0;0.0;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-05-07;11.0;9.0;14.6;10.2;14.6;7.0;0.3;-1;-1;null;null;null;null;6;6;3;20;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-05-08;12.2;10.2;16.5;11.0;17.0;7.5;-1;-1;-1;null;null;null;null;9;4;2;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-05-09;9.7;9.0;11.2;9.2;15.5;8.2;2.5;-1;-1;null;null;null;null;10;9;10;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-05-10;8.3;8.0;10.5;7.4;10.5;6.4;3.4;-1;-1;null;null;null;null;10;10;10;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-05-11;11.1;7.5;15.0;11.0;15.8;5.0;6.0;-1;-1;null;null;null;null;10;3;8;4;2.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-05-12;11.2;8.0;15.0;10.8;15.6;6.0;-1;-1;-1;null;null;null;null;0;0;0;4;4.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-05-13;11.7;9.0;15.4;11.2;16.5;4.0;-1;-1;-1;null;null;null;null;0;4;0;4;2.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-05-14;8.1;6.0;10.4;8.0;11.5;5.2;-1;-1;-1;null;null;null;null;7;10;10;4;2.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-05-15;5.2;5.0;7.9;4.0;8.4;3.8;-1;-1;-1;null;null;null;null;9;10;10;4;6.7;4;9.3;4;9.3;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-05-16;5.0;3.0;7.0;5.0;7.0;2.2;1.2;-1;-1;null;null;null;null;10;10;10;4;6.7;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-05-17;7.5;6.8;9.0;7.0;9.0;4.8;0.3;-1;-1;null;null;null;null;8;10;10;4;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-05-18;9.1;8.0;12.4;8.0;13.0;3.0;-1;-1;-1;null;null;null;null;6;7;8;4;0.9;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-05-19;9.2;6.0;13.8;8.5;13.8;5.4;0.4;-1;-1;null;null;null;null;6;5;10;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-05-20;10.4;8.2;11.4;11.0;16.4;6.0;0.8;-1;-1;null;null;null;null;10;10;3;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-05-21;9.4;7.0;12.4;9.0;15.0;5.5;1.5;-1;-1;null;null;null;null;8;10;10;0;0.0;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-05-22;10.9;10.0;15.5;9.0;16.0;7.0;4.5;-1;-1;null;null;null;null;4;10;10;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-05-23;7.5;5.2;9.0;7.8;9.5;5.0;7.5;-1;-1;null;null;null;null;10;10;10;4;2.4;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-05-24;9.0;5.4;14.5;8.0;15.5;4.5;0.0;-1;-1;null;null;null;null;8;4;8;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-05-25;9.8;5.4;12.2;10.8;15.0;3.0;0.3;-1;-1;null;null;null;null;0;10;0;0;0.0;20;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-05-26;12.3;10.6;16.5;11.0;16.5;8.0;-1;-1;-1;null;null;null;null;0;3;2;0;0.0;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-05-27;13.4;11.5;16.2;13.0;17.8;8.2;-1;-1;-1;null;null;null;null;3;9;10;20;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-05-28;10.5;9.4;11.6;10.4;13.5;9.0;4.8;-1;-1;null;null;null;null;10;10;9;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-05-29;10.9;10.0;12.8;10.4;13.8;7.6;1.0;-1;-1;null;null;null;null;10;10;10;20;0.9;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-05-30;10.6;11.0;10.4;10.4;14.8;9.6;9.0;-1;-1;null;null;null;null;5;10;8;4;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-05-31;9.5;8.4;12.2;8.6;13.8;7.5;6.3;-1;-1;null;null;null;null;10;7;6;16;2.4;16;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-06-01;8.5;9.0;8.0;8.4;14.0;7.6;3.3;-1;-1;null;null;null;null;10;10;10;0;0.0;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1980-06-02;11.7;7.0;17.0;11.4;17.6;2.5;4.5;-1;-1;null;null;null;null;6;6;2;0;0.0;4;4.4;32;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
