st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
306;1961-05-18;8.3;7.5;10.5;7.6;11.1;2.9;0.0;-1;-1;null;null;null;null;4;9;3;8;2.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-05-19;8.6;7.1;10.2;8.6;11.7;5.5;-1;-1;-1;null;null;null;null;9;9;4;4;4.4;32;4.4;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-05-20;9.6;9.2;12.6;8.2;13.0;7.7;-1;-1;-1;null;null;null;null;10;5;1;4;4.4;4;4.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-05-21;9.9;9.0;13.5;8.6;14.3;7.6;0.1;-1;-1;null;null;null;null;10;4;6;8;2.4;4;2.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-05-22;9.0;9.0;9.6;8.6;10.1;7.5;4.1;-1;-1;null;null;null;null;10;6;10;8;2.4;32;2.4;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-05-23;11.5;10.6;13.7;10.8;14.2;8.1;0.1;-1;-1;null;null;null;null;7;10;10;8;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-05-24;12.2;12.2;14.4;11.0;14.6;8.1;-1;-1;-1;null;null;null;null;10;5;8;8;2.4;8;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-05-25;14.4;13.8;18.2;12.8;19.2;8.2;-1;-1;-1;null;null;null;null;1;7;1;24;0.9;8;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-05-26;16.4;15.8;20.2;14.8;20.8;10.8;-1;-1;-1;null;null;null;null;0;4;0;20;2.4;20;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-05-27;13.8;13.7;15.9;12.8;18.2;11.0;-1;-1;-1;null;null;null;null;4;9;3;24;4.4;24;9.3;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-05-28;13.4;14.3;15.0;12.2;16.9;10.7;0.0;-1;-1;null;null;null;null;8;9;10;20;9.3;24;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-05-29;11.0;9.6;13.9;10.2;15.0;8.1;40.1;-1;-1;null;null;null;null;10;5;1;8;2.4;20;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-05-30;8.9;6.7;11.0;9.0;12.2;5.6;8.5;-1;-1;null;null;null;null;10;6;0;8;0.9;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-05-31;13.7;12.2;16.9;12.8;18.0;7.7;-1;-1;-1;null;null;null;null;2;5;2;24;4.4;20;6.7;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-06-01;14.6;13.2;17.9;13.6;18.9;11.8;-1;-1;-1;82;74;71;null;6;6;0;24;6.7;24;4.4;24;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-06-02;14.6;14.4;18.2;12.9;18.7;10.2;0.1;-1;-1;72;63;70;null;8;7;10;24;0.9;16;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-06-03;11.3;10.6;11.6;11.4;12.9;10.6;1.1;-1;-1;89;73;74;null;10;10;10;28;4.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-06-04;13.1;13.2;15.2;12.0;16.7;9.9;0.7;-1;-1;87;84;75;null;10;9;10;24;0.9;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-06-05;14.4;13.2;17.1;13.7;17.8;9.4;-1;-1;-1;71;73;90;null;8;6;3;16;2.4;28;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-06-06;15.5;14.5;18.6;14.4;19.3;12.5;-1;-1;-1;88;71;94;null;9;5;10;8;4.4;20;2.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-06-07;13.3;13.3;14.5;12.6;15.4;12.1;8.5;-1;-1;99;97;93;null;10;10;10;28;2.4;16;2.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-06-08;13.3;11.0;16.0;13.0;17.0;10.6;23.7;-1;-1;98;77;91;null;10;4;10;28;2.4;32;6.7;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-06-09;15.9;14.3;20.0;14.6;20.2;11.6;7.5;-1;-1;94;76;79;null;10;4;5;32;0.9;16;2.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-06-10;14.3;14.8;17.5;12.4;18.9;12.4;-1;-1;-1;83;78;91;null;9;8;10;24;2.4;24;2.4;4;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-06-11;12.3;10.6;15.0;11.7;16.5;9.6;12.7;-1;-1;95;76;94;null;10;7;0;32;2.4;8;4.4;32;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-06-12;13.3;11.1;15.9;13.0;16.5;10.6;10.6;-1;-1;92;78;86;null;10;7;10;32;2.4;4;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-06-13;15.4;14.4;17.6;14.8;18.4;11.0;0.0;-1;-1;83;73;76;null;7;10;8;24;4.4;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-06-14;12.4;11.4;12.9;12.6;15.3;10.2;7.2;-1;-1;98;88;75;null;6;10;10;24;2.4;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-06-15;14.7;13.6;17.1;14.0;18.2;9.8;-1;-1;-1;88;70;85;null;1;8;10;16;2.4;16;4.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-06-16;14.6;14.0;18.1;13.2;19.1;10.5;-1;-1;-1;74;69;86;null;3;6;4;8;0.9;8;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-06-17;15.7;15.4;19.2;14.0;20.4;11.7;-1;-1;-1;75;59;85;null;4;5;0;24;0.9;16;2.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-06-18;19.0;18.2;22.2;17.8;22.5;13.0;-1;-1;-1;75;63;75;null;0;0;0;16;2.4;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-06-19;21.2;21.8;24.4;19.2;25.1;15.4;-1;-1;-1;68;56;79;null;0;3;6;8;2.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-06-20;15.8;14.0;17.4;15.8;19.9;13.6;-1;-1;-1;95;83;88;null;10;10;10;8;4.4;8;4.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-06-21;17.6;16.5;22.8;15.6;23.5;12.9;-1;-1;-1;79;64;96;null;4;3;10;16;4.4;8;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-06-22;19.7;17.3;23.5;19.0;23.6;12.8;6.2;-1;-1;90;76;78;null;10;5;3;8;2.4;24;2.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-06-23;18.9;19.4;20.2;18.0;22.3;13.9;6.2;-1;-1;83;80;84;null;2;7;0;8;2.4;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-06-24;21.0;20.8;24.4;19.4;25.2;16.4;-1;-1;-1;77;65;83;null;0;3;0;8;2.4;20;4.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-06-25;22.9;22.8;27.2;20.7;27.3;17.4;-1;-1;-1;74;58;63;null;0;4;0;16;4.4;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-06-26;22.7;20.9;26.6;21.7;27.4;17.7;-1;-1;-1;75;73;39;null;3;4;3;16;2.4;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-06-27;22.3;21.1;25.6;21.2;25.8;17.9;0.0;-1;-1;69;61;68;null;4;3;3;16;6.7;16;6.7;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-06-28;14.7;15.5;15.7;13.8;21.2;13.7;3.1;-1;-1;79;84;76;null;9;8;6;8;4.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-06-29;13.1;12.2;15.5;12.4;16.9;8.5;-1;-1;-1;69;72;74;null;2;2;0;4;4.4;8;4.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-06-30;15.4;15.4;18.4;13.8;19.8;10.7;-1;-1;-1;71;72;87;null;0;3;0;8;4.4;20;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-07-01;17.9;19.2;20.8;15.8;22.2;13.3;-1;-1;-1;67;63;85;null;0;4;0;8;2.4;8;4.4;28;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-07-02;19.4;20.6;21.3;17.8;24.4;14.4;-1;-1;-1;62;64;73;null;1;1;0;8;2.4;16;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-07-03;21.7;20.8;25.4;20.2;26.1;16.0;-1;-1;-1;69;59;73;null;0;0;0;24;2.4;16;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-07-04;22.0;22.8;26.3;19.4;26.6;18.5;-1;-1;-1;69;62;67;null;1;2;0;16;0.9;16;2.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-07-05;10.3;10.1;10.8;10.2;19.5;9.5;11.9;-1;-1;99;100;95;null;10;10;10;4;4.4;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-07-06;10.4;11.8;11.0;9.4;14.8;8.9;14.9;-1;-1;87;78;91;null;10;null;0;28;0.9;null;null;null;null;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-07-07;13.5;12.4;16.6;12.4;17.7;7.5;-1;-1;-1;67;62;76;null;0;4;0;8;4.4;16;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-07-08;13.3;14.2;15.8;11.6;18.3;10.1;-1;-1;-1;75;70;76;null;4;8;10;8;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-07-09;14.4;14.6;17.1;13.0;18.5;10.5;0.0;-1;-1;75;77;75;null;10;8;4;8;2.4;8;4.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-07-10;15.7;14.0;19.6;14.5;21.2;10.6;0.0;-1;-1;73;65;91;null;10;7;10;24;2.4;16;4.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-07-11;19.3;16.0;22.2;19.5;22.6;12.3;3.0;-1;-1;75;70;69;null;0;2;8;16;0.9;20;4.4;24;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-07-12;18.7;15.4;22.6;18.3;24.1;15.3;-1;-1;-1;85;63;77;null;9;2;0;24;6.7;4;4.4;20;9.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-07-13;16.3;19.2;17.3;14.4;22.2;13.5;-1;-1;-1;91;72;93;null;0;9;7;24;4.4;20;12.3;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-07-14;14.4;11.6;16.3;14.8;18.6;8.1;23.4;-1;-1;77;80;91;null;0;3;2;24;0.9;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-07-15;17.9;16.6;20.0;17.5;20.5;14.3;-1;-1;-1;79;77;75;null;0;7;7;16;2.4;16;2.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-07-16;13.3;16.3;13.0;12.0;17.7;11.1;4.0;-1;-1;79;100;86;null;2;10;7;8;4.4;28;6.7;28;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-07-17;13.9;14.1;17.4;12.0;17.8;8.8;15.8;-1;-1;75;72;88;null;1;7;10;20;0.9;8;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-07-18;14.3;15.0;16.5;12.8;17.6;11.3;0.2;-1;-1;73;67;83;null;2;2;4;8;2.4;8;0.9;28;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-07-19;17.1;15.1;19.6;16.9;20.0;9.6;0.0;-1;-1;72;67;65;null;4;4;5;24;2.4;24;4.4;20;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-07-20;13.5;12.5;15.6;13.0;17.1;12.3;0.5;-1;-1;97;84;86;null;10;8;10;24;2.4;32;2.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-07-21;15.6;15.8;19.4;13.6;20.9;12.2;5.5;-1;-1;62;69;90;null;1;2;1;24;4.4;24;2.4;4;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-07-22;14.4;13.3;16.0;14.1;16.3;9.6;12.2;-1;-1;96;99;95;null;10;10;10;32;0.9;null;null;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-07-23;11.8;11.2;12.2;11.9;14.4;10.0;20.0;-1;-1;98;90;97;null;10;10;10;32;4.4;32;6.7;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-07-24;14.2;13.1;17.2;13.3;18.2;9.8;9.2;-1;-1;66;63;83;null;0;1;4;8;2.4;8;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-07-25;14.8;12.3;18.7;14.0;19.7;10.9;-1;-1;-1;84;69;90;null;4;4;0;8;2.4;8;0.9;24;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-07-26;18.1;15.4;21.4;17.8;22.0;12.1;-1;-1;-1;85;67;73;null;0;2;0;8;0.9;20;6.7;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-07-27;21.0;20.0;23.9;20.0;24.3;15.9;-1;-1;-1;70;64;67;null;0;1;2;16;0.9;16;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-07-28;20.5;20.4;23.8;18.9;24.0;15.7;-1;-1;-1;77;63;79;null;3;4;4;8;2.4;20;6.7;16;9.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-07-29;10.2;11.1;9.9;9.8;18.9;9.3;29.1;-1;-1;92;100;96;null;10;10;10;8;4.4;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-07-30;11.6;12.2;14.0;10.0;14.6;7.1;31.3;-1;-1;71;81;85;null;6;8;2;4;4.4;4;4.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-07-31;14.3;13.4;17.5;13.2;18.0;7.5;0.0;-1;-1;63;69;87;null;0;6;0;8;2.4;28;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-08-01;16.0;14.8;20.2;14.4;20.8;11.3;-1;-1;-1;79;73;91;null;0;1;0;20;4.4;16;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-08-02;17.0;16.2;21.6;15.0;21.8;13.3;-1;-1;-1;87;59;82;null;0;4;4;8;0.9;16;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-08-03;16.5;16.4;17.4;16.0;18.3;14.0;-1;-1;-1;79;71;76;null;8;9;9;8;2.4;4;4.4;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-08-04;15.5;13.5;18.6;15.0;19.3;10.9;-1;-1;-1;76;66;86;null;1;3;3;8;2.4;8;2.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-08-05;19.8;17.9;22.6;19.4;22.8;13.3;-1;-1;-1;69;68;67;null;1;1;0;16;2.4;16;4.4;24;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-08-06;20.4;18.0;25.0;19.2;25.1;18.0;-1;-1;-1;99;71;91;null;0;0;1;null;null;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-08-07;21.3;21.6;24.9;19.3;25.7;17.7;-1;-1;-1;63;65;89;null;0;1;1;20;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-08-08;21.5;18.1;25.2;21.4;25.9;14.8;-1;-1;-1;80;69;77;null;0;1;0;8;4.4;24;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-08-09;22.4;22.0;25.6;21.0;27.5;19.5;-1;-1;-1;79;77;87;null;2;1;0;4;2.4;28;4.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-08-10;24.9;22.3;27.1;25.0;27.7;19.5;-1;-1;-1;85;58;55;null;0;2;0;8;0.9;16;2.4;24;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-08-11;22.6;22.6;28.0;19.8;28.4;19.7;-1;-1;-1;58;54;70;null;0;3;0;20;4.4;16;4.4;4;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-08-12;18.9;19.6;25.0;15.4;25.0;15.4;-1;-1;-1;77;61;98;null;1;3;4;8;4.4;20;2.4;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-08-13;13.2;11.6;16.4;12.3;16.6;10.6;2.4;-1;-1;92;71;80;null;3;4;0;null;null;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-08-14;13.1;11.5;16.7;12.0;17.5;8.0;-1;-1;-1;84;72;84;null;0;3;0;8;4.4;12;2.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-08-15;15.2;14.5;18.8;13.8;19.5;10.2;-1;-1;-1;75;63;83;null;9;9;10;24;0.9;8;2.4;32;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-08-16;10.0;10.6;11.3;9.0;14.1;8.0;0.0;-1;-1;86;94;90;null;10;10;0;32;4.4;4;2.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-08-17;10.7;9.5;13.2;10.1;14.7;7.2;18.6;-1;-1;91;77;83;null;2;7;3;24;2.4;24;2.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-08-18;12.5;11.2;15.4;11.7;16.6;7.5;-1;-1;-1;61;68;76;null;2;4;1;32;4.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-08-19;16.2;13.2;19.4;16.0;20.1;10.7;-1;-1;-1;82;55;61;null;2;4;1;16;4.4;20;6.7;24;9.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-08-20;10.1;10.1;10.2;10.0;16.0;9.7;30.8;-1;-1;99;90;90;null;10;10;4;20;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-08-21;15.5;13.6;18.4;15.0;19.3;9.2;10.2;-1;-1;70;63;81;null;1;3;1;24;4.4;32;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-08-22;17.7;16.6;22.0;16.0;22.0;12.2;-1;-1;-1;77;72;79;null;2;3;0;24;0.9;20;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-08-23;12.9;12.5;15.2;11.9;17.1;9.4;6.9;-1;-1;97;85;85;null;1;5;6;24;0.9;20;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-08-24;14.1;13.1;16.8;13.2;17.9;9.8;-1;-1;-1;82;77;81;null;3;7;3;20;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-08-25;14.2;13.0;15.4;14.1;18.1;11.4;2.6;-1;-1;96;75;77;null;8;6;0;0;0.0;20;2.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-08-26;17.1;15.9;20.4;16.0;20.8;11.9;-1;-1;-1;73;72;81;null;0;1;0;16;0.9;20;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-08-27;18.6;15.5;23.2;17.8;23.6;14.4;-1;-1;-1;97;68;82;null;0;2;0;null;null;8;0.9;8;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-08-28;19.7;19.5;23.9;17.6;24.0;16.4;-1;-1;-1;69;60;73;null;1;3;1;0;0.0;4;2.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-08-29;16.9;16.6;20.0;15.4;20.2;14.4;-1;-1;-1;80;73;74;null;0;0;0;8;4.4;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-08-30;17.2;16.1;21.3;15.6;21.3;13.7;-1;-1;-1;80;67;76;null;0;1;0;32;0.9;8;2.4;4;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-08-31;16.7;17.0;19.1;15.4;19.4;14.4;-1;-1;-1;70;68;71;null;0;0;0;32;2.4;32;6.7;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-09-01;15.6;13.8;18.0;15.2;18.2;12.3;-1;-1;-1;70;64;75;null;0;1;0;8;4.4;8;4.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1961-09-02;16.3;15.7;21.2;14.2;21.6;12.1;-1;-1;-1;79;51;73;null;0;0;0;32;0.9;4;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
