st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
102;1981-06-26;15.9;15.1;16.7;15.9;18.5;12.5;10.1;-1;-1;94;88;96;null;10;10;10;8;0.9;24;0.9;20;0.9;1;2;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-06-27;17.2;15.5;22.5;15.3;23.8;12.0;6.5;-1;-1;98;71;94;null;9;7;2;16;0.9;24;2.4;0;0.0;2;1;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-06-28;20.2;16.1;26.4;19.1;27.0;11.5;-1;-1;-1;95;54;94;null;3;7;4;8;2.4;24;0.9;24;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-06-29;20.7;19.9;26.2;18.3;27.0;15.5;0.8;-1;-1;91;60;92;null;6;5;7;24;0.9;20;2.4;24;2.4;1;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-06-30;17.9;17.9;23.3;15.1;24.0;15.1;-1;-1;-1;73;58;96;null;6;5;3;0;0.0;20;2.4;28;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-07-01;19.7;19.3;25.4;17.1;26.5;14.5;-1;-1;-1;67;46;92;null;3;2;4;28;2.4;4;4.4;24;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-07-02;20.0;18.4;27.8;16.9;28.0;12.0;-1;-1;-1;76;48;100;null;1;2;8;8;2.4;28;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-07-03;21.1;19.9;28.4;18.1;28.5;14.5;-1;-1;-1;81;46;93;null;7;1;9;24;0.9;28;2.4;24;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-07-04;21.1;20.5;26.0;18.9;26.0;16.0;3.4;-1;-1;59;43;51;null;6;3;2;4;2.4;4;4.4;32;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-07-05;19.5;18.9;26.2;16.5;26.2;16.0;-1;-1;-1;69;43;81;null;1;8;7;24;2.4;28;0.9;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-07-06;19.1;17.9;26.2;16.1;26.5;13.0;-1;-1;-1;73;53;90;null;7;5;2;24;0.9;24;0.9;16;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-07-07;18.3;16.9;23.9;16.1;27.0;14.2;-1;-1;-1;92;69;94;null;9;7;8;0;0.0;12;0.9;28;0.9;0;0;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-07-08;18.2;17.1;24.9;15.3;26.5;15.3;1.4;-1;-1;94;54;96;null;5;8;4;8;0.9;12;0.9;20;2.4;1;0;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-07-09;21.1;17.7;26.8;19.9;29.0;15.0;1.4;-1;-1;98;45;91;null;6;7;3;0;0.0;24;0.9;28;0.9;1;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-07-10;21.0;20.1;28.0;17.9;28.2;14.8;-1;-1;-1;83;62;93;null;7;8;6;8;0.9;16;0.9;0;0.0;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-07-11;22.4;21.7;28.2;19.9;31.0;16.0;-1;-1;-1;86;54;91;null;4;9;5;20;0.9;28;2.4;16;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-07-12;24.2;21.7;28.8;23.1;29.5;18.0;-1;-1;-1;77;57;67;null;6;7;7;28;2.4;24;2.4;24;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-07-13;24.9;24.7;30.2;22.4;30.2;20.5;-1;-1;-1;62;41;76;null;7;6;5;8;4.4;20;0.9;4;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-07-14;23.9;22.5;27.6;22.7;27.8;20.5;-1;-1;-1;68;51;66;null;10;8;8;16;2.4;24;4.4;4;4.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-07-15;22.2;21.7;28.2;19.5;28.5;18.5;-1;-1;-1;62;38;72;null;7;6;5;20;0.9;24;2.4;20;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-07-16;21.3;21.1;28.2;17.9;29.0;17.0;-1;-1;-1;73;52;71;null;5;4;2;8;2.4;28;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-07-17;22.5;19.7;28.6;20.9;29.2;14.5;-1;-1;-1;82;53;85;null;8;8;10;12;0.9;24;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-07-18;22.9;19.7;24.9;23.5;25.5;16.5;9.2;-1;-1;93;67;56;null;5;9;10;16;0.9;16;4.4;12;2.4;1;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-07-19;14.7;15.7;16.7;13.2;24.0;13.0;27.0;-1;-1;96;90;97;null;10;10;5;20;2.4;16;0.9;24;0.9;2;2;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-07-20;16.3;15.4;20.3;14.8;21.6;10.5;3.0;-1;-1;72;50;89;null;8;10;9;16;0.9;28;0.9;24;0.9;1;1;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-07-21;18.7;16.1;25.9;16.3;26.2;13.0;-1;-1;-1;81;42;92;null;8;4;3;12;0.9;28;0.9;24;0.9;1;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-07-22;18.7;17.5;24.7;16.3;25.6;13.2;1.2;-1;-1;92;62;88;null;4;7;0;8;0.9;16;0.9;24;0.9;1;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-07-23;19.8;17.7;27.8;16.9;28.0;12.5;-1;-1;-1;87;47;90;null;4;5;2;24;0.9;12;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-07-24;20.4;19.3;27.8;17.3;28.0;15.0;-1;-1;-1;91;51;96;null;8;8;10;24;0.9;12;2.4;24;2.4;0;0;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-07-25;19.5;17.1;23.9;18.5;24.5;14.5;16.2;-1;-1;94;53;73;null;3;7;7;24;2.4;28;2.4;28;2.4;1;1;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-07-26;16.5;15.7;18.3;15.9;18.6;15.5;9.4;-1;-1;67;54;68;null;10;10;3;4;4.4;4;6.7;4;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-07-27;16.5;12.7;23.3;15.0;23.5;8.5;-1;-1;-1;74;40;87;null;4;5;3;24;0.9;28;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-07-28;16.2;13.2;23.7;14.0;24.0;9.0;-1;-1;-1;90;44;97;null;5;7;10;24;2.4;24;4.4;16;0.9;0;0;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-07-29;17.2;15.1;23.3;15.1;23.5;12.0;10.0;-1;-1;98;54;96;null;7;7;2;32;0.9;32;0.9;24;0.9;1;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-07-30;19.5;17.3;26.8;16.9;26.8;13.6;-1;-1;-1;96;55;83;null;8;5;0;8;0.9;32;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-07-31;19.5;16.4;27.0;17.3;27.0;12.0;-1;-1;-1;84;52;94;null;0;6;3;8;0.9;24;2.4;0;0.0;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-08-01;21.1;18.3;27.2;19.5;28.0;15.8;-1;-1;-1;100;63;95;null;8;5;3;0;0.0;24;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-08-02;23.7;19.5;31.0;22.1;31.0;16.5;-1;-1;-1;96;60;93;null;4;2;0;28;2.4;24;2.4;0;0.0;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-08-03;24.2;21.1;31.8;21.9;32.0;18.0;-1;-1;-1;95;61;91;null;2;1;2;0;0.0;24;2.4;0;0.0;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-08-04;26.7;25.4;29.6;25.8;30.0;18.0;-1;-1;-1;60;50;52;null;8;3;0;4;4.4;4;4.4;4;6.7;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-08-05;24.9;24.7;27.4;23.7;28.2;23.5;-1;-1;-1;58;53;59;null;4;5;2;4;6.7;4;4.4;4;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-08-06;25.1;24.3;29.0;23.5;29.5;22.2;-1;-1;-1;59;47;69;null;7;3;2;4;2.4;4;0.9;32;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-08-07;23.6;24.9;31.2;19.1;31.2;19.0;-1;-1;-1;62;50;98;null;3;5;2;4;2.4;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-08-08;23.1;19.5;30.6;21.1;30.6;16.4;-1;-1;-1;95;44;85;null;0;2;3;8;0.9;32;2.4;0;0.0;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-08-09;22.6;21.1;27.2;21.1;30.5;16.5;-1;-1;-1;91;65;94;null;8;10;0;0;0.0;32;0.9;4;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-08-10;21.4;18.3;24.7;21.2;26.5;16.8;13.1;-1;-1;100;67;74;null;8;6;4;24;0.9;28;4.4;24;0.9;2;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-08-11;22.7;22.1;26.0;21.3;27.6;19.0;-1;-1;-1;71;61;77;null;5;7;3;28;4.4;24;4.4;8;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-08-12;20.7;16.3;23.3;21.5;24.0;16.0;2.0;-1;-1;96;60;66;null;10;9;8;24;2.4;0;0.0;4;4.4;1;1;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-08-13;23.3;21.9;27.4;21.9;27.6;20.0;3.7;-1;-1;66;42;56;null;5;3;2;28;4.4;28;2.4;4;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-08-14;21.9;22.3;28.8;18.3;29.0;18.0;-1;-1;-1;53;44;77;null;3;2;3;4;4.4;4;4.4;4;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-08-15;21.1;17.1;29.4;18.9;29.6;15.0;-1;-1;-1;90;43;72;null;1;2;2;0;0.0;32;2.4;32;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-08-16;21.8;20.3;30.2;18.3;30.2;14.5;-1;-1;-1;74;44;82;null;0;0;0;16;0.9;32;2.4;16;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-08-17;18.3;18.1;18.3;18.3;22.5;15.5;-1;-1;-1;92;93;78;null;10;10;10;0;0.0;16;2.4;4;4.4;0;2;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-08-18;18.3;17.3;23.1;16.3;23.6;15.8;27.0;-1;-1;69;49;68;null;3;1;0;4;4.4;4;4.4;28;2.4;1;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-08-19;17.7;16.7;26.2;13.9;26.2;13.0;-1;-1;-1;68;42;94;null;0;0;2;24;0.9;32;0.9;0;0.0;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-08-20;18.1;14.7;22.5;17.6;22.6;11.6;-1;-1;-1;100;70;93;null;0;10;10;0;0.0;32;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-08-21;16.9;16.5;17.3;16.9;20.2;15.0;32.6;-1;-1;98;79;65;null;10;10;8;0;0.0;0;0.0;24;0.9;2;2;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-08-22;16.9;17.7;23.7;13.0;24.5;13.0;2.2;-1;-1;64;61;88;null;4;4;0;28;2.4;24;2.4;28;0.9;1;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-08-23;17.7;14.6;20.3;17.9;20.6;10.5;-1;-1;-1;93;78;61;null;10;10;2;20;0.9;20;0.9;4;4.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-08-24;16.9;13.4;21.7;16.3;23.0;10.5;-1;-1;-1;80;37;48;null;3;6;0;24;0.9;0;0.0;28;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-08-25;16.4;16.7;22.9;13.0;23.0;10.2;-1;-1;-1;53;31;71;null;3;3;2;4;2.4;4;2.4;4;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-08-26;14.9;11.1;21.7;13.4;23.0;8.5;-1;-1;-1;91;53;97;null;3;8;0;0;0.0;32;0.9;0;0.0;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-08-27;17.0;13.7;24.3;15.0;24.3;10.5;-1;-1;-1;100;45;93;null;3;4;3;0;0.0;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-08-28;14.9;15.7;19.7;12.0;24.0;11.0;-1;-1;-1;100;74;81;null;9;6;3;0;0.0;4;4.4;4;2.4;0;0;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-08-29;17.3;13.7;21.7;16.9;22.5;10.0;5.7;-1;-1;83;56;94;null;8;8;10;0;0.0;16;0.9;0;0.0;1;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-08-30;18.3;17.1;20.7;17.7;25.0;16.0;2.7;-1;-1;98;98;98;null;8;10;10;16;0.9;24;0.9;16;0.9;2;2;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-08-31;19.2;17.1;24.1;17.7;24.2;15.0;8.4;-1;-1;98;69;96;null;8;8;7;0;0.0;0;0.0;16;0.9;2;1;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-09-01;18.7;17.1;21.1;18.3;24.0;16.0;0.6;-1;-1;94;86;94;null;10;10;10;16;0.9;24;0.9;0;0.0;1;1;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-09-02;18.7;16.9;22.7;17.5;23.0;15.5;46.0;-1;-1;81;53;64;null;10;5;10;4;2.4;4;4.4;24;2.4;2;1;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-09-03;18.9;17.5;21.1;18.5;21.1;17.0;-1;-1;-1;56;51;57;null;10;9;10;4;4.4;4;4.4;4;6.7;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-09-04;16.8;16.3;16.7;17.1;18.5;15.0;7.6;-1;-1;68;70;62;null;6;9;10;4;9.3;4;9.3;4;9.3;1;1;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-09-05;17.7;17.3;19.1;17.1;20.0;16.5;0.3;-1;-1;59;49;62;null;9;8;8;4;6.7;4;6.7;4;2.4;1;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-09-06;18.7;18.1;20.5;18.1;21.8;16.5;-1;-1;-1;66;58;66;null;7;4;2;4;4.4;4;6.7;4;4.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-09-07;18.5;18.5;24.9;15.2;25.2;15.0;-1;-1;-1;55;42;85;null;3;3;0;4;4.4;4;4.4;24;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-09-08;16.9;13.2;26.0;14.2;26.0;10.2;-1;-1;-1;97;39;93;null;3;3;3;0;0.0;4;2.4;32;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-09-09;18.8;14.6;26.2;17.1;26.2;12.5;-1;-1;-1;97;46;98;null;6;6;10;0;0.0;16;0.9;20;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-09-10;17.2;17.1;20.1;15.7;21.5;15.5;0.8;-1;-1;94;59;94;null;10;10;10;0;0.0;24;0.9;20;0.9;1;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-09-11;18.9;16.1;24.3;17.5;24.8;15.0;6.8;-1;-1;100;50;91;null;10;4;10;16;0.9;4;2.4;16;0.9;1;0;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-09-12;17.9;14.2;26.2;15.5;26.2;13.0;-1;-1;-1;97;57;94;null;3;4;4;0;0.0;24;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-09-13;18.7;15.3;26.0;16.7;26.0;13.5;-1;-1;-1;96;53;92;null;4;4;9;0;0.0;24;2.4;20;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-09-14;15.4;15.0;18.1;14.2;19.0;14.0;52.5;-1;-1;93;52;67;null;10;8;3;24;2.4;20;4.4;20;2.4;2;1;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-09-15;12.9;9.8;20.3;10.8;21.5;8.0;0.8;-1;-1;96;53;96;null;3;8;1;24;0.9;24;0.9;32;0.9;1;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-09-16;14.3;10.8;21.1;12.6;21.5;10.0;-1;-1;-1;99;64;94;null;6;8;2;0;0.0;24;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-09-17;15.6;11.5;23.5;13.6;23.8;9.5;-1;-1;-1;98;59;95;null;6;3;3;0;0.0;28;2.4;28;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-09-18;16.3;13.8;19.3;16.1;20.2;12.0;-1;-1;-1;97;74;98;null;8;10;10;0;0.0;24;2.4;24;0.9;0;0;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-09-19;18.4;16.9;22.3;17.1;23.0;15.5;0.8;-1;-1;96;73;96;null;10;8;10;0;0.0;20;2.4;16;2.4;1;0;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-09-20;20.1;18.1;23.7;19.3;24.0;16.8;0.8;-1;-1;98;79;93;null;10;7;10;16;0.9;24;2.4;16;0.9;1;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-09-21;20.2;18.3;25.4;18.5;26.0;16.4;-1;-1;-1;100;64;96;null;10;6;10;0;0.0;20;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-09-22;19.9;18.7;25.2;17.9;25.8;17.5;-1;-1;-1;98;68;95;null;8;7;4;0;0.0;28;4.4;20;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-09-23;19.3;17.9;23.3;17.9;23.8;16.5;-1;-1;-1;97;76;96;null;9;10;10;0;0.0;0;0.0;20;4.4;0;0;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-09-24;16.7;18.1;16.1;16.3;18.1;15.5;54.6;-1;-1;80;94;96;null;10;10;10;24;2.4;24;2.4;20;2.4;2;2;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-09-25;16.4;14.4;21.1;15.1;21.5;14.0;74.5;-1;-1;99;73;98;null;10;7;10;16;0.9;24;2.4;28;0.9;2;2;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-09-26;16.8;15.9;22.3;14.4;22.8;13.2;2.2;-1;-1;96;67;95;null;9;6;3;24;0.9;24;2.4;24;0.9;1;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-09-27;15.2;15.1;15.7;15.0;20.0;11.2;-1;-1;-1;97;96;97;null;8;10;10;24;0.9;24;0.9;24;0.9;0;2;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-09-28;14.2;15.1;18.7;11.4;19.5;11.0;18.8;-1;-1;98;73;97;null;10;9;3;24;2.4;4;4.4;24;2.4;2;2;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-09-29;14.5;14.2;19.1;12.4;19.5;11.0;18.4;-1;-1;89;74;96;null;8;6;10;24;2.4;4;2.4;4;0.9;2;1;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-09-30;11.9;10.2;14.0;11.7;15.0;9.2;1.4;-1;-1;85;96;95;null;9;10;4;24;0.9;24;0.9;28;2.4;2;2;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-10-01;13.7;10.4;18.9;12.8;20.0;10.0;3.0;-1;-1;99;82;97;null;4;8;8;24;0.9;24;0.9;24;0.9;2;1;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-10-02;13.2;12.8;14.4;12.8;16.0;12.2;10.8;-1;-1;99;99;97;null;10;10;10;0;0.0;0;0.0;28;2.4;2;2;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-10-03;15.0;12.4;19.3;14.2;19.8;10.8;39.4;-1;-1;99;67;96;null;10;7;10;24;0.9;24;0.9;28;2.4;2;1;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-10-04;16.5;15.1;20.5;15.1;21.5;14.0;14.0;-1;-1;96;75;94;null;10;9;8;20;0.9;20;2.4;16;0.9;2;2;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-10-05;17.6;16.1;19.3;17.5;19.5;15.0;1.4;-1;-1;100;93;100;null;10;10;10;0;0.0;0;0.0;16;0.9;1;1;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-10-06;18.2;16.3;22.1;17.1;22.1;15.8;1.2;-1;-1;100;92;96;null;10;9;10;0;0.0;24;0.9;20;2.4;1;1;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-10-07;17.2;16.1;22.4;15.1;23.5;15.0;-1;-1;-1;100;78;96;null;8;8;2;0;0.0;28;0.9;24;2.4;1;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-10-08;17.0;17.3;22.3;14.2;22.5;14.0;-1;-1;-1;67;58;80;null;4;2;0;4;4.4;4;4.4;24;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-10-09;14.6;10.4;23.7;12.2;24.0;9.5;-1;-1;-1;99;55;92;null;1;3;2;0;0.0;20;0.9;28;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-10-10;15.0;13.6;16.1;15.1;17.0;9.0;0.2;-1;-1;97;97;100;null;10;10;10;0;0.0;0;0.0;20;0.9;0;2;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-10-11;16.7;15.3;18.9;16.3;19.0;14.0;7.5;-1;-1;96;80;96;null;10;10;10;16;2.4;20;2.4;24;0.9;2;1;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-10-12;12.6;10.8;16.3;11.6;17.0;10.0;-1;-1;-1;63;44;92;null;7;7;10;4;4.4;4;0.9;28;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-10-13;12.5;8.2;20.1;10.8;21.0;7.0;-1;-1;-1;99;46;72;null;3;5;5;0;0.0;12;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-10-14;10.7;8.2;17.0;8.8;17.5;7.5;-1;-1;-1;76;47;89;null;0;8;7;0;0.0;28;0.9;28;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-10-15;12.7;11.2;13.5;13.0;13.5;9.0;-1;-1;-1;99;96;97;null;10;10;10;0;0.0;0;0.0;24;0.9;0;2;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-10-16;15.4;13.8;20.5;13.6;20.8;13.0;2.9;-1;-1;99;86;70;null;10;8;3;0;0.0;16;0.9;20;0.9;2;1;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-10-17;15.3;11.2;21.1;14.4;21.5;10.5;-1;-1;-1;97;77;97;null;8;4;8;0;0.0;16;2.4;0;0.0;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-10-18;15.5;12.2;19.3;15.3;19.6;12.0;-1;-1;-1;97;82;96;null;9;8;10;16;0.9;28;2.4;16;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-10-19;14.6;14.8;17.9;12.8;18.0;12.5;1.5;-1;-1;97;94;90;null;10;10;8;0;0.0;0;0.0;24;0.9;1;1;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-10-20;14.7;13.8;15.0;15.0;15.6;12.0;-1;-1;-1;95;97;95;null;8;10;10;0;0.0;8;0.9;20;2.4;0;1;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1981-10-21;14.7;14.4;18.1;13.2;19.5;13.0;48.4;-1;-1;99;75;92;null;8;10;10;0;0.0;24;2.4;24;0.9;2;2;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
