st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
120;1993-10-16;16.0;15.6;19.9;14.3;20.3;11.9;4.5;-1;-1;78;63;92;null;0;6;3;8;0.9;20;0.9;0;0.0;1;1;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-10-17;18.4;15.8;20.2;18.8;21.2;13.8;0.2;-1;-1;60;71;80;null;8;6;9;0;0.0;0;0.0;4;0.9;1;1;1;9;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-10-18;15.1;18.0;15.0;13.6;19.0;12.2;0.1;-1;-1;90;94;81;null;8;8;7;8;0.9;4;0.9;4;4.4;1;1;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-10-19;13.4;12.4;16.2;12.4;18.6;10.9;6.7;-1;-1;69;60;69;null;7;7;3;4;4.4;4;2.4;4;4.4;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-10-20;13.6;12.0;15.9;13.2;17.7;10.4;-1;-1;-1;87;77;88;null;7;8;6;12;0.9;12;0.9;4;0.9;1;1;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-10-21;14.0;13.9;14.1;13.9;16.0;12.9;-1;-1;-1;94;94;94;null;8;8;10;4;0.9;0;0.0;0;0.0;1;1;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-10-22;11.0;11.3;11.7;10.5;15.1;9.9;70.8;-1;-1;93;87;93;null;8;9;8;4;2.4;4;4.4;4;0.9;1;1;2;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-10-23;10.5;9.6;13.0;9.6;14.1;9.4;20.6;-1;-1;92;84;93;null;7;8;9;4;2.4;4;6.7;4;2.4;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-10-24;11.5;10.7;13.8;10.7;14.6;8.9;19.8;-1;-1;83;88;91;null;6;7;7;4;0.9;20;0.9;4;2.4;1;1;1;9;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-10-25;11.4;9.8;15.9;10.0;16.8;8.9;10.4;-1;-1;75;55;67;null;7;4;1;0;0.0;4;0.9;4;2.4;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-10-26;9.9;10.4;13.3;8.0;16.1;7.8;-1;-1;-1;73;56;64;null;1;1;0;4;4.4;4;4.4;4;6.7;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-10-27;8.1;5.8;11.9;7.4;14.3;5.5;-1;-1;-1;73;54;65;null;2;1;1;4;0.9;4;2.4;4;2.4;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-10-28;9.2;6.9;13.4;8.3;14.6;5.0;-1;-1;-1;74;50;63;null;1;1;1;4;0.9;4;0.9;4;4.4;1;1;1;8;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-10-29;10.0;8.2;15.0;8.3;15.4;5.2;-1;-1;-1;69;51;67;null;0;0;0;4;2.4;4;2.4;4;0.9;1;1;1;9;9;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-10-30;8.9;8.0;14.1;6.7;14.7;6.0;-1;-1;-1;68;52;71;null;0;0;0;4;2.4;4;2.4;4;2.4;1;1;1;9;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-10-31;10.6;7.1;15.0;10.1;15.6;6.0;-1;-1;-1;65;57;82;null;0;2;4;4;2.4;20;0.9;8;0.9;1;1;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-11-01;11.9;8.9;13.5;12.6;13.6;5.8;-1;-1;-1;84;76;78;null;0;8;7;4;0.9;4;0.9;0;0.0;1;1;1;7;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-11-02;11.7;11.9;12.1;11.3;12.8;10.0;-1;-1;-1;75;92;95;null;7;8;7;20;0.9;20;2.4;0;0.0;1;1;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-11-03;13.1;12.2;13.8;13.1;13.8;11.1;6.6;-1;-1;92;92;89;null;8;10;9;0;0.0;0;0.0;0;0.0;1;1;1;8;6;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-11-04;14.4;12.8;16.2;14.3;17.1;12.4;2.4;-1;-1;92;77;88;null;7;7;6;8;0.9;0;0.0;8;0.9;1;1;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-11-05;14.4;15.1;16.8;12.9;17.9;11.8;0.1;-1;-1;70;72;89;null;9;9;9;4;0.9;0;0.0;4;2.4;1;1;1;8;9;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-11-06;13.7;13.3;14.8;13.3;15.3;11.4;7.6;-1;-1;86;88;94;null;7;7;8;0;0.0;0;0.0;0;0.0;1;1;1;8;9;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-11-07;13.6;12.8;15.4;13.1;16.5;11.6;21.0;-1;-1;92;75;84;null;6;6;7;8;0.9;0;0.0;0;0.0;1;1;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-11-08;11.3;11.4;11.7;11.0;14.3;9.7;15.7;-1;-1;90;87;89;null;8;8;6;0;0.0;20;2.4;4;0.9;1;1;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-11-09;11.4;9.9;15.8;9.9;16.5;7.9;1.3;-1;-1;93;58;92;null;6;4;9;0;0.0;0;0.0;0;0.0;1;1;1;8;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-11-10;10.7;8.6;13.0;10.5;14.7;8.0;-1;-1;-1;94;69;78;null;5;6;4;8;0.9;0;0.0;4;0.9;1;1;1;9;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-11-11;11.5;10.0;12.9;11.6;13.7;9.4;2.3;-1;-1;92;81;89;null;7;8;9;0;0.0;20;0.9;0;0.0;1;1;1;7;7;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-11-12;8.4;10.4;9.7;6.7;11.6;5.7;0.6;-1;-1;93;79;92;null;9;8;4;20;0.9;4;0.9;4;0.9;1;1;1;8;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-11-13;5.1;4.7;6.0;4.9;11.5;2.7;33.6;-1;-1;67;58;76;null;10;5;3;4;6.7;4;4.4;4;0.9;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-11-14;9.1;6.8;10.7;9.4;11.9;2.7;-1;-1;-1;80;67;73;null;7;9;10;0;0.0;24;4.4;4;0.9;1;1;1;8;9;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-11-15;6.2;8.4;6.7;4.8;10.0;4.5;10.1;-1;-1;94;67;70;null;9;8;5;4;0.9;4;6.7;4;6.7;1;1;1;8;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-11-16;5.9;5.6;7.4;5.2;8.0;4.5;9.6;-1;-1;58;52;57;null;7;5;3;4;6.7;4;6.7;4;6.7;1;1;1;9;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-11-17;3.7;3.4;6.7;2.4;8.0;2.3;-1;-1;-1;53;45;57;null;1;2;1;4;6.7;4;6.7;4;6.7;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-11-18;1.5;1.0;5.4;-0.3;6.0;-0.5;-1;-1;-1;57;43;49;null;1;0;1;4;6.7;4;2.4;4;0.9;1;1;1;9;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-11-19;-1.9;-2.8;1.0;-2.9;2.5;-3.0;-1;-1;-1;48;44;53;null;1;2;5;4;4.4;4;4.4;4;4.4;3;3;3;9;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-11-20;-2.2;-3.0;-1.8;-2.0;-1.6;-3.1;-1;-1;-1;53;55;56;null;9;9;2;4;6.7;4;4.4;4;4.4;3;3;3;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-11-21;2.5;-1.0;4.5;3.2;5.6;-3.0;0.1;0;0;62;56;64;null;3;5;9;4;2.4;4;0.9;4;0.9;3;1;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-11-22;2.8;1.4;5.9;1.9;6.4;0.7;7.7;-1;-1;90;73;87;null;8;8;9;4;2.4;4;0.9;4;0.9;1;1;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-11-23;6.0;3.8;7.4;6.3;7.4;1.6;-1;-1;-1;75;76;79;null;10;9;10;8;0.9;0;0.0;4;0.9;1;1;1;5;8;6;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-11-24;5.8;3.4;11.4;4.2;12.0;2.6;-1;-1;-1;77;51;72;null;6;5;1;4;2.4;20;0.9;4;0.9;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-11-25;5.5;4.0;8.5;4.8;11.5;2.6;-1;-1;-1;57;53;59;null;1;3;2;0;0.0;4;2.4;4;4.4;1;1;1;8;7;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-11-26;3.1;2.7;4.2;2.8;6.2;1.2;-1;-1;-1;54;41;56;null;4;5;9;4;6.7;4;2.4;4;2.4;3;1;1;9;9;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-11-27;5.0;1.4;8.0;5.2;9.0;0.1;0.4;-1;-1;74;53;75;null;7;7;7;4;4.4;4;0.9;4;0.9;3;1;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-11-28;6.9;5.9;8.0;6.8;8.3;4.5;0.4;-1;-1;93;91;92;null;9;9;10;0;0.0;0;0.0;0;0.0;1;1;1;8;8;4;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-11-29;0.7;3.0;1.0;-0.7;6.8;-1.0;0.4;-1;-1;58;59;56;null;6;9;2;4;2.4;4;2.4;4;6.7;1;1;3;8;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-11-30;2.1;0.7;5.2;1.2;6.1;-0.7;-1;-1;-1;63;50;64;null;5;0;2;4;9.3;4;4.4;4;6.7;3;1;1;9;9;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-12-01;3.9;1.7;5.7;4.1;6.7;0.6;-1;-1;-1;66;56;64;null;7;5;9;4;4.4;4;4.4;4;2.4;3;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-12-02;6.3;3.7;9.6;6.0;11.5;3.7;-1;-1;-1;67;51;70;null;4;6;5;4;4.4;4;2.4;4;0.9;1;1;1;9;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-12-03;8.9;7.0;13.5;7.6;15.0;4.0;-1;-1;-1;69;60;71;null;1;2;1;0;0.0;4;0.9;4;0.9;1;1;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-12-04;9.2;6.2;12.8;8.8;13.3;6.2;-1;-1;-1;73;65;89;null;1;0;1;0;0.0;24;0.9;0;0.0;1;1;1;9;9;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-12-05;9.8;5.1;10.5;11.7;12.4;5.0;-1;-1;-1;90;61;51;null;2;8;4;4;0.9;0;0.0;4;4.4;1;1;1;9;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-12-06;9.1;8.0;13.4;7.5;14.0;6.0;-1;-1;-1;67;43;52;null;2;2;4;4;2.4;4;2.4;4;2.4;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-12-07;6.3;6.3;7.3;5.7;9.0;5.4;-1;-1;-1;84;91;96;null;10;9;8;4;0.9;20;0.9;0;0.0;1;1;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-12-08;6.2;6.0;7.2;5.7;8.4;5.2;2.0;-1;-1;96;87;92;null;9;8;10;0;0.0;20;4.4;24;0.9;1;1;1;7;7;7;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-12-09;7.7;9.4;8.2;6.5;9.6;5.6;-1;-1;-1;83;96;91;null;8;10;10;0;0.0;20;0.9;0;0.0;1;1;1;5;3;0;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-12-10;8.0;7.0;9.7;7.7;9.9;6.2;-1;-1;-1;91;89;95;null;10;8;9;0;0.0;20;0.9;20;0.9;1;1;1;2;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-12-11;7.1;8.8;6.6;6.4;9.0;5.3;-1;-1;-1;94;96;61;null;8;10;5;20;0.9;20;0.9;4;0.9;1;1;1;5;4;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-12-12;6.2;2.9;10.3;5.8;10.6;2.6;2.2;-1;-1;80;60;73;null;2;0;0;4;0.9;4;2.4;0;0.0;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-12-13;8.4;7.0;9.5;8.6;11.1;4.5;-1;-1;-1;70;95;86;null;3;9;10;12;0.9;20;4.4;0;0.0;1;1;1;9;9;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-12-14;10.8;9.9;10.4;11.5;11.8;8.5;3.5;-1;-1;77;91;92;null;9;7;9;20;4.4;20;0.9;20;2.4;1;1;2;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-12-15;8.7;8.1;9.3;8.7;11.6;7.7;12.9;-1;-1;99;75;76;null;8;8;7;20;0.9;20;0.9;20;2.4;1;1;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-12-16;8.6;10.4;10.6;6.7;11.7;6.3;-1;-1;-1;70;79;93;null;9;8;6;20;0.9;20;6.7;0;0.0;1;1;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-12-17;7.6;5.1;10.4;7.5;10.9;4.4;1.5;-1;-1;96;68;68;null;3;1;0;4;0.9;4;0.9;0;0.0;1;1;1;8;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-12-18;9.8;8.1;13.8;8.6;14.8;7.4;-1;-1;-1;81;59;94;null;0;4;0;0;0.0;16;2.4;0;0.0;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-12-19;7.2;6.2;7.7;7.5;8.7;6.0;-1;-1;-1;96;90;93;null;7;10;10;0;0.0;20;0.9;20;0.9;1;1;1;7;5;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-12-20;9.5;8.0;8.8;10.6;10.8;7.4;1.9;-1;-1;90;94;93;null;9;10;9;20;0.9;24;0.9;20;0.9;1;1;1;8;4;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-12-21;12.5;12.6;13.3;12.1;13.3;10.4;0.1;-1;-1;89;73;70;null;8;7;6;20;0.9;20;2.4;20;6.7;1;1;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-12-22;6.8;4.8;12.4;5.0;12.4;4.2;0.2;-1;-1;80;35;79;null;2;1;3;4;0.9;4;2.4;4;0.9;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-12-23;8.4;6.1;10.8;8.3;12.3;5.0;-1;-1;-1;76;54;84;null;2;7;7;16;0.9;20;4.4;0;0.0;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-12-24;6.7;7.7;7.2;6.0;10.3;6.0;0.5;-1;-1;91;93;84;null;9;9;10;20;4.4;20;2.4;4;4.4;1;2;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-12-25;3.7;1.9;7.4;2.7;7.5;0.9;12.6;-1;-1;95;56;86;null;9;5;5;4;0.9;4;0.9;4;2.4;1;1;1;8;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-12-26;4.1;3.1;4.8;4.3;4.8;1.5;7.6;0;0;92;65;53;null;10;7;6;8;4.4;8;4.4;4;9.3;1;1;1;8;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-12-27;3.6;3.2;4.3;3.4;4.5;1.5;1.2;-1;-1;58;59;58;null;7;7;6;4;6.7;4;0.9;4;0.9;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-12-28;4.0;2.0;7.1;3.4;9.0;1.6;-1;-1;-1;57;57;79;null;1;1;0;4;0.9;4;0.9;4;0.9;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-12-29;4.6;3.8;7.5;3.6;9.0;1.7;-1;-1;-1;75;64;85;null;4;5;4;4;0.9;0;0.0;0;0.0;1;1;1;9;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-12-30;3.9;3.8;5.7;3.0;5.8;2.3;-1;-1;-1;85;78;94;null;4;9;1;0;0.0;0;0.0;4;0.9;1;1;1;8;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1993-12-31;6.4;3.6;8.0;6.9;8.6;1.6;-1;-1;-1;48;68;83;null;6;7;8;0;0.0;20;4.4;20;2.4;1;1;1;9;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-01-01;7.7;9.4;8.6;6.3;9.4;4.1;9.1;-1;-1;91;92;56;null;10;10;3;20;4.4;20;4.4;4;6.7;1;2;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-01-02;6.3;5.1;9.5;5.3;9.5;3.3;16.6;-1;-1;46;38;74;null;3;5;4;24;0.9;0;0.0;8;0.9;1;1;1;9;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-01-03;6.9;3.7;10.4;6.7;10.8;3.2;-1;-1;-1;82;40;67;null;2;2;4;4;0.9;20;2.4;0;0.0;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-01-04;8.8;9.1;11.0;7.5;11.1;6.4;0.9;-1;-1;93;85;92;null;9;8;10;12;2.4;20;4.4;20;4.4;1;1;2;8;8;3;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-01-05;7.6;5.1;9.4;7.9;10.0;4.9;21.0;-1;-1;94;77;82;null;5;2;6;20;2.4;24;4.4;8;2.4;2;1;1;8;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-01-06;10.1;9.9;10.6;10.0;10.8;7.7;-1;-1;-1;69;58;78;null;9;7;8;20;4.4;20;4.4;20;4.4;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-01-07;12.4;10.8;13.2;12.8;13.7;9.7;0.0;-1;-1;86;74;81;null;7;9;9;20;2.4;20;6.7;4;2.4;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-01-08;12.9;12.6;13.8;12.6;15.4;12.5;-1;-1;-1;87;77;86;null;10;8;5;16;0.9;20;0.9;20;0.9;1;1;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-01-09;12.2;12.0;14.8;11.0;15.5;10.3;0.6;-1;-1;70;70;77;null;8;6;5;8;0.9;0;0.0;8;2.4;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-01-10;9.0;9.1;10.4;8.3;11.5;8.0;-1;-1;-1;89;85;94;null;8;8;8;8;0.9;24;0.9;12;0.9;1;1;1;7;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-01-11;9.2;9.6;9.9;8.6;10.1;8.3;1.5;-1;-1;88;92;88;null;8;9;8;20;0.9;8;0.9;4;2.4;1;1;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-01-12;10.0;9.5;13.6;8.5;13.7;7.6;7.6;-1;-1;68;52;68;null;4;1;1;4;4.4;4;2.4;4;2.4;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-01-13;9.3;7.9;13.3;7.9;14.4;7.1;-1;-1;-1;74;72;83;null;7;6;2;8;0.9;20;2.4;0;0.0;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-01-14;7.5;6.8;8.4;7.4;9.6;5.5;-1;-1;-1;91;77;88;null;5;8;9;4;2.4;4;0.9;0;0.0;1;1;1;9;7;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-01-15;7.1;7.1;10.8;5.2;12.0;4.9;5.9;-1;-1;77;58;80;null;7;3;3;4;0.9;4;0.9;4;0.9;2;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-01-16;5.4;4.4;7.6;4.7;8.1;3.9;-1;-1;-1;47;48;61;null;4;9;8;4;2.4;4;0.9;4;0.9;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-01-17;5.3;3.3;7.4;5.3;8.4;2.6;-1;-1;-1;68;72;82;null;3;7;9;8;2.4;28;0.9;28;2.4;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-01-18;3.4;3.7;7.3;1.3;7.5;0.6;-1;-1;-1;82;47;56;null;2;0;1;28;2.4;28;4.4;28;4.4;1;1;1;9;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-01-19;4.3;0.8;9.3;3.6;9.7;-0.3;-1;-1;-1;33;31;43;null;1;0;0;12;2.4;12;4.4;28;0.9;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-01-20;5.4;3.6;8.3;4.9;8.4;2.7;-1;-1;-1;57;54;43;null;6;8;9;20;2.4;20;2.4;28;6.7;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-01-21;4.3;3.3;5.2;4.3;5.9;3.3;-1;-1;-1;55;52;52;null;7;9;2;20;9.3;20;9.3;4;9.3;1;1;0;8;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-01-22;5.8;2.4;12.0;4.3;12.3;1.8;-1;-1;-1;33;26;39;null;0;0;0;4;2.4;4;2.4;4;0.9;3;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-01-23;5.6;3.1;11.3;4.0;12.0;3.1;-1;-1;-1;31;35;61;null;0;1;2;4;0.9;4;0.9;24;0.9;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-01-24;5.5;3.5;8.6;5.0;9.5;3.4;-1;-1;-1;85;66;77;null;3;8;6;4;2.4;24;0.9;8;0.9;0;0;0;9;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-01-25;7.1;6.4;8.3;6.8;8.5;5.0;-1;-1;-1;85;79;85;null;8;7;7;20;0.9;0;0.0;20;0.9;0;0;0;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-01-26;5.2;6.4;5.2;4.6;8.5;4.4;-1;-1;-1;92;93;93;null;9;10;10;0;0.0;8;0.9;12;2.4;0;1;1;8;5;3;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-01-27;7.0;3.1;10.7;7.1;11.4;2.1;0.7;-1;-1;45;43;35;null;1;3;4;0;0.0;24;4.4;24;2.4;1;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-01-28;5.5;5.4;8.4;4.0;8.6;2.4;-1;-1;-1;80;77;93;null;3;5;6;8;2.4;20;2.4;16;4.4;0;0;0;9;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-01-29;4.4;2.7;6.9;4.0;8.2;2.4;-1;-1;-1;36;29;29;null;0;3;5;4;4.4;4;4.4;4;4.4;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-01-30;5.0;3.3;9.1;3.7;9.7;1.4;-1;-1;-1;28;31;56;null;3;4;1;4;0.9;20;0.9;16;0.9;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-01-31;4.4;1.7;9.7;3.1;10.4;1.7;-1;-1;-1;74;42;71;null;2;2;1;0;0.0;4;0.9;4;0.9;3;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-02-01;7.0;4.6;8.8;7.2;9.6;2.9;-1;-1;-1;80;76;88;null;1;8;6;4;0.9;0;0.0;0;0.0;0;0;0;9;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-02-02;6.4;4.6;6.9;7.0;7.5;4.2;-1;-1;-1;93;85;88;null;9;9;8;0;0.0;24;0.9;0;0.0;1;0;0;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-02-03;8.2;7.0;8.5;8.6;8.7;6.4;-1;-1;-1;93;80;89;null;8;8;8;20;0.9;20;4.4;20;4.4;0;0;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-02-04;10.0;9.6;13.3;8.5;14.2;8.5;-1;-1;-1;76;55;83;null;7;5;5;12;2.4;20;2.4;12;0.9;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-02-05;9.6;8.6;12.7;8.6;13.7;8.2;-1;-1;-1;85;67;86;null;7;8;8;20;0.9;20;0.9;20;0.9;0;0;0;9;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-02-06;10.3;8.5;13.1;9.8;13.4;8.4;1.1;-1;-1;94;68;68;null;8;6;2;20;2.4;16;0.9;8;0.9;1;1;1;8;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
