st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
93;1966-04-20;15.7;13.8;19.4;14.8;19.9;11.0;-1;-1;-1;78;64;78;null;10;4;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-04-21;13.4;13.1;14.1;13.2;15.5;12.1;8.7;-1;-1;93;94;93;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-04-22;10.4;8.0;15.0;9.2;15.2;7.5;17.1;-1;-1;83;57;59;null;10;2;0;4;9.3;4;6.7;4;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-04-23;14.0;11.3;18.6;13.1;19.3;7.6;-1;-1;-1;62;54;66;null;1;0;2;4;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-04-24;14.8;11.5;19.6;14.1;19.7;8.0;-1;-1;-1;69;54;69;null;2;3;4;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-04-25;14.3;11.8;17.2;14.1;17.6;10.2;-1;-1;-1;83;71;82;null;8;6;3;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-04-26;18.0;13.2;23.4;17.7;24.3;10.8;-1;-1;-1;82;52;65;null;4;5;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-04-27;19.0;16.1;23.8;18.1;24.5;15.0;-1;-1;-1;70;51;64;null;0;4;1;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-04-28;19.6;15.6;24.8;19.0;26.6;15.6;-1;-1;-1;77;53;67;null;6;4;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-04-29;20.4;20.3;22.9;19.1;24.6;16.3;-1;-1;-1;68;50;57;null;6;7;1;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-04-30;21.4;19.1;25.4;20.5;26.3;17.8;-1;-1;-1;55;35;40;null;3;4;2;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-05-01;20.1;18.8;25.5;18.1;26.4;17.3;-1;-1;-1;56;42;49;null;0;0;0;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-05-02;20.0;18.0;25.3;18.3;25.6;13.5;-1;-1;-1;52;53;66;null;2;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-05-03;20.2;17.9;26.9;17.9;27.2;13.4;-1;-1;-1;67;44;55;null;0;0;0;4;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-05-04;18.3;15.4;22.9;17.5;23.5;11.0;-1;-1;-1;64;55;73;null;0;0;5;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-05-05;18.4;16.5;20.9;18.0;22.3;12.8;-1;-1;-1;76;66;75;null;2;4;5;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-05-06;14.9;15.9;16.2;13.8;18.3;13.4;-1;-1;-1;80;92;95;null;10;10;10;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-05-07;14.6;14.1;17.9;13.1;18.5;12.4;9.0;-1;-1;95;72;70;null;10;5;4;12;0.9;20;2.4;4;0.9;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-05-08;11.9;12.1;12.8;11.3;13.9;10.4;11.8;-1;-1;77;88;92;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-05-09;11.5;11.8;13.2;10.4;16.0;9.1;9.2;-1;-1;91;85;94;null;10;7;10;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-05-10;11.9;10.8;14.2;11.3;16.3;9.5;8.5;-1;-1;87;82;95;null;10;10;10;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-05-11;12.1;10.7;16.5;10.6;17.0;9.4;3.1;-1;-1;92;66;88;null;8;8;9;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-05-12;14.5;11.5;17.8;14.4;18.2;9.0;7.9;-1;-1;85;68;74;null;0;6;2;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-05-13;16.0;14.1;19.2;15.4;20.3;11.5;-1;-1;-1;80;67;89;null;7;7;2;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-05-14;20.8;16.9;25.5;20.4;26.1;13.0;-1;-1;-1;59;20;64;null;0;0;5;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-05-15;22.1;20.6;26.2;20.7;26.6;16.2;-1;-1;-1;64;46;70;null;2;1;7;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-05-16;20.8;18.5;24.9;19.8;26.9;16.1;-1;-1;-1;72;53;63;null;3;6;2;4;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-05-17;19.4;19.0;23.4;17.6;23.6;16.0;-1;-1;-1;64;47;57;null;2;3;1;4;2.4;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-05-18;18.9;16.2;23.6;17.8;24.1;14.7;-1;-1;-1;61;51;54;null;3;4;9;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-05-19;17.7;15.4;20.8;17.2;23.1;14.2;-1;-1;-1;72;69;71;null;10;9;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-05-20;18.6;15.2;25.1;17.0;25.7;11.3;-1;-1;-1;79;52;80;null;2;5;3;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-05-21;18.5;16.8;22.9;17.2;23.4;15.0;-1;-1;-1;78;69;80;null;7;5;6;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-05-22;19.7;17.2;24.6;18.5;26.1;14.2;3.1;-1;-1;78;54;77;null;2;5;1;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-05-23;19.9;16.4;26.2;18.4;27.1;15.2;-1;-1;-1;73;54;85;null;10;3;4;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-05-24;16.9;15.7;19.3;16.2;19.8;14.2;-1;-1;-1;76;70;68;null;10;5;2;4;2.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-05-25;18.8;15.3;23.2;18.3;24.5;14.2;0.3;-1;-1;69;60;92;null;10;4;10;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-05-26;17.8;15.1;22.6;16.7;23.3;12.5;8.3;-1;-1;79;65;88;null;4;5;9;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-05-27;16.6;14.8;20.7;15.4;22.6;10.5;0.1;-1;-1;73;71;73;null;2;7;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-05-28;15.4;12.8;19.4;14.7;21.1;10.0;0.7;-1;-1;83;70;66;null;3;7;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-05-29;13.8;12.3;17.3;12.7;19.6;9.6;-1;-1;-1;86;96;76;null;1;7;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-05-30;15.9;11.3;20.6;15.8;20.8;7.1;3.7;-1;-1;76;49;73;null;0;3;9;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-05-31;16.8;15.7;20.3;15.5;21.5;12.9;-1;-1;-1;54;45;65;null;7;5;8;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-06-01;16.5;15.7;19.8;15.2;20.4;13.5;-1;-1;-1;54;50;60;null;7;8;3;4;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-06-02;18.8;15.2;23.9;18.1;24.4;10.6;-1;-1;-1;78;47;70;null;3;4;2;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-06-03;20.2;17.3;25.5;18.9;27.1;14.0;-1;-1;-1;71;48;76;null;4;3;1;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-06-04;20.4;20.1;26.6;17.5;27.0;14.1;-1;-1;-1;59;51;84;null;3;2;1;4;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-06-05;20.9;18.4;26.7;19.2;26.8;14.5;-1;-1;-1;75;53;80;null;2;3;2;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-06-06;19.7;18.7;23.9;18.1;26.5;15.0;-1;-1;-1;79;69;79;null;10;7;4;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-06-07;22.4;20.3;28.0;20.6;28.7;14.8;0.1;-1;-1;72;55;84;null;4;3;2;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-06-08;20.0;18.1;26.6;17.6;27.3;15.0;-1;-1;-1;76;55;93;null;8;7;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-06-09;20.5;17.6;25.3;19.5;25.5;16.0;17.5;-1;-1;87;67;95;null;5;3;10;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-06-10;20.9;19.2;22.7;20.8;25.0;15.7;3.7;-1;-1;80;77;77;null;9;10;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-06-11;21.9;18.6;25.6;21.6;27.2;16.5;14.0;-1;-1;71;80;80;null;0;2;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-06-12;23.8;20.8;29.1;22.7;29.9;18.0;-1;-1;-1;89;56;72;null;4;2;1;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-06-13;23.8;22.0;31.4;20.8;31.6;19.0;-1;-1;-1;75;51;80;null;2;3;9;24;0.9;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-06-14;21.8;22.1;23.4;20.9;28.2;19.3;-1;-1;-1;78;81;84;null;8;10;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-06-15;21.9;21.2;25.3;20.6;27.2;18.0;12.1;-1;-1;81;69;90;null;6;5;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-06-16;21.8;20.8;23.1;21.6;26.5;19.0;-1;-1;-1;85;83;86;null;7;8;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-06-17;24.5;24.7;29.7;21.8;30.3;19.2;-1;-1;-1;61;67;82;null;1;4;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-06-18;24.2;22.3;30.9;21.7;31.6;18.3;-1;-1;-1;79;57;71;null;2;4;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-06-19;22.0;24.5;27.8;17.8;28.0;17.2;-1;-1;-1;69;56;90;null;6;3;2;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-06-20;18.0;19.1;21.6;15.6;23.5;15.2;-1;-1;-1;80;68;95;null;3;7;10;12;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-06-21;18.8;19.0;22.8;16.6;23.1;15.0;16.0;-1;-1;84;72;86;null;5;4;2;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-06-22;21.0;17.0;26.4;20.2;27.7;15.6;0.2;-1;-1;89;58;78;null;7;5;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-06-23;23.6;20.2;28.9;22.7;29.3;16.5;-1;-1;-1;82;52;67;null;1;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-06-24;23.1;20.8;28.7;21.5;29.4;16.8;-1;-1;-1;79;52;74;null;5;3;10;0;0.0;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-06-25;21.3;19.2;25.6;20.1;26.3;15.2;10.4;-1;-1;67;55;73;null;4;3;2;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-06-26;22.4;20.1;26.2;21.6;27.1;15.0;2.8;-1;-1;69;46;74;null;2;5;10;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-06-27;21.3;19.4;25.3;20.2;25.6;14.8;5.1;-1;-1;77;65;77;null;1;4;8;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-06-28;21.3;20.8;25.2;19.6;25.8;17.4;-1;-1;-1;76;57;81;null;2;6;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-06-29;19.0;19.1;20.6;18.2;23.0;16.5;5.5;-1;-1;66;68;72;null;4;5;3;4;2.4;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-06-30;21.1;18.4;25.7;20.1;26.7;14.3;-1;-1;-1;77;53;73;null;5;4;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-07-01;20.7;18.3;25.8;19.4;27.3;17.2;-1;-1;-1;72;59;72;null;4;6;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-07-02;21.8;18.9;26.2;21.0;27.7;16.5;-1;-1;-1;72;58;76;null;2;3;0;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-07-03;23.1;20.2;28.0;22.1;28.5;16.8;-1;-1;-1;81;52;71;null;0;3;6;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-07-04;24.7;24.7;28.7;22.7;29.4;17.5;-1;-1;-1;53;56;79;null;0;1;2;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-07-05;23.5;22.1;26.8;22.5;29.0;17.6;-1;-1;-1;72;53;77;null;0;4;5;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-07-06;22.4;21.5;22.5;22.8;26.1;18.8;-1;-1;-1;81;84;74;null;10;7;8;0;0.0;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-07-07;19.4;20.0;24.8;16.3;25.1;16.0;3.6;-1;-1;83;56;78;null;6;4;8;16;0.9;16;0.9;4;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-07-08;19.2;16.8;23.6;18.1;25.0;14.5;4.5;-1;-1;77;51;71;null;3;4;3;16;0.9;20;0.9;4;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-07-09;20.3;18.8;24.8;18.7;26.2;15.0;-1;-1;-1;73;45;70;null;6;3;2;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-07-10;21.5;19.2;25.6;20.5;27.1;16.3;-1;-1;-1;70;50;69;null;2;4;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-07-11;22.4;20.2;26.6;21.4;27.6;14.7;-1;-1;-1;79;53;70;null;4;5;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-07-12;22.4;19.7;26.1;21.9;27.2;17.5;-1;-1;-1;77;59;72;null;6;8;2;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-07-13;24.7;21.8;30.7;23.1;30.8;18.6;-1;-1;-1;77;52;73;null;2;3;1;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-07-14;24.4;23.5;27.6;23.2;29.0;18.6;-1;-1;-1;70;59;85;null;4;6;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-07-15;20.0;21.6;21.7;18.4;24.1;16.5;4.5;-1;-1;78;74;70;null;10;8;10;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-07-16;20.9;17.9;26.7;19.5;27.0;15.1;25.1;-1;-1;69;49;75;null;1;2;1;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-07-17;21.6;19.4;25.1;20.9;25.4;16.3;-1;-1;-1;77;64;77;null;5;8;9;0;0.0;16;0.9;4;0.9;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-07-18;21.3;18.9;25.0;20.6;25.7;17.8;0.1;-1;-1;88;60;84;null;4;5;3;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-07-19;15.9;16.0;17.7;15.0;21.0;14.2;3.7;-1;-1;98;87;94;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-07-20;17.2;16.2;22.3;15.2;22.4;13.0;22.7;-1;-1;93;66;88;null;2;4;2;4;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-07-21;19.2;15.4;24.0;18.6;24.3;12.8;-1;-1;-1;84;59;79;null;1;3;7;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-07-22;20.2;17.9;24.3;19.2;24.5;14.0;-1;-1;-1;81;62;84;null;6;5;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-07-23;21.3;18.0;24.8;21.1;26.1;16.0;1.7;-1;-1;92;68;86;null;4;6;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-07-24;20.1;18.3;22.6;19.8;25.3;17.5;-1;-1;-1;90;83;89;null;7;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-07-25;22.3;24.0;25.3;20.0;26.1;17.2;0.2;-1;-1;63;71;99;null;2;4;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-07-26;18.5;17.8;20.3;18.0;20.8;16.8;9.5;-1;-1;85;78;81;null;10;10;8;20;0.9;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-07-27;21.5;19.1;25.3;20.8;26.0;14.2;16.7;-1;-1;81;74;90;null;6;8;10;4;0.9;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-07-28;17.5;17.2;19.4;16.6;21.0;16.2;3.9;-1;-1;94;90;83;null;10;10;10;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-07-29;19.6;16.6;23.9;18.9;24.6;14.2;5.1;-1;-1;88;65;86;null;4;5;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-07-30;20.1;18.4;23.8;19.0;25.2;16.1;-1;-1;-1;83;74;83;null;5;4;6;0;0.0;20;2.4;4;0.9;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-07-31;20.9;18.6;25.3;19.9;26.1;16.0;5.3;-1;-1;87;71;75;null;7;8;9;0;0.0;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-08-01;21.6;18.8;25.4;21.1;25.8;15.2;8.7;-1;-1;72;61;82;null;3;4;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-08-02;21.7;20.1;25.4;20.6;26.1;17.2;0.2;-1;-1;87;69;95;null;7;6;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-08-03;22.2;20.0;25.7;21.6;26.2;18.0;17.5;-1;-1;90;68;93;null;10;5;7;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-08-04;22.8;21.1;26.6;21.7;27.1;20.0;-1;-1;-1;89;70;86;null;8;4;2;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-08-05;22.3;21.7;23.8;21.8;26.0;20.2;-1;-1;-1;81;72;79;null;7;9;10;12;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-08-06;20.9;18.8;24.6;20.0;24.6;18.7;10.6;-1;-1;82;50;59;null;7;4;4;0;0.0;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-08-07;20.4;18.7;24.8;19.0;24.8;17.0;-1;-1;-1;63;52;75;null;6;2;1;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-08-08;21.4;18.8;24.4;21.2;26.8;16.3;-1;-1;-1;79;69;73;null;2;4;3;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-08-09;20.5;16.3;26.0;19.8;26.4;15.0;30.1;-1;-1;97;56;70;null;7;3;6;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-08-10;21.8;18.2;26.0;21.4;26.5;16.6;-1;-1;-1;75;56;74;null;4;0;0;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
93;1966-08-11;22.3;18.9;27.3;21.4;27.3;15.9;-1;-1;-1;83;66;77;null;0;2;8;0;0.0;20;0.9;4;4.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663487169634;13.5287131942926
