st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
437;1982-08-23;9.5;9.0;12.8;8.0;14.0;5.0;-1;-1;-1;79;63;93;null;1;2;3;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-08-24;10.2;9.0;14.8;8.4;15.2;7.5;-1;-1;-1;83;65;84;null;10;5;4;0;0.0;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-08-25;9.8;9.2;12.2;8.8;15.8;7.1;8.8;-1;-1;86;76;83;null;2;9;2;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-08-26;12.2;11.1;14.0;11.8;14.7;7.5;-1;-1;-1;80;77;81;null;0;2;4;28;2.4;24;2.4;20;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-08-27;12.0;12.6;12.6;11.4;14.0;11.0;-1;-1;-1;78;84;81;null;6;8;5;20;4.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-08-28;10.6;12.2;10.2;10.0;13.0;10.0;0.2;-1;-1;86;91;91;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-08-29;7.6;8.1;8.0;7.2;11.5;6.5;139.8;-1;-1;87;100;88;null;10;10;10;8;2.4;8;0.9;4;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-08-30;9.5;8.8;12.4;8.4;14.0;5.5;13.2;-1;-1;86;65;100;null;0;3;7;4;2.4;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-08-31;11.1;9.4;13.0;10.9;13.5;6.9;-1;-1;-1;86;73;77;null;3;8;10;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-09-01;10.7;8.2;13.6;10.4;14.5;7.0;1.0;-1;-1;78;86;100;null;6;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-09-02;11.2;10.4;12.2;11.0;13.5;8.0;-1;-1;-1;91;93;96;null;7;8;1;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-09-03;10.8;10.2;12.9;10.1;12.9;9.3;-1;-1;-1;98;85;84;null;10;9;10;8;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-09-04;14.7;13.0;17.1;14.4;18.0;9.5;-1;-1;-1;91;69;86;null;1;2;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-09-05;18.9;20.2;20.8;17.2;23.0;14.5;-1;-1;-1;38;47;49;null;0;0;1;24;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-09-06;13.7;15.0;14.0;12.8;17.3;12.8;-1;-1;-1;82;84;82;null;10;9;10;20;4.4;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-09-07;11.3;13.2;11.6;10.2;18.0;10.2;4.5;-1;-1;88;96;98;null;3;10;10;0;0.0;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-09-08;10.7;10.0;10.8;11.0;11.5;9.5;39.4;-1;-1;96;98;96;null;8;10;8;4;4.4;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-09-09;12.4;10.8;14.7;12.0;15.0;9.8;5.0;-1;-1;96;83;91;null;9;8;9;24;2.4;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-09-10;12.1;10.1;15.8;11.2;16.8;10.1;-1;-1;-1;97;75;100;null;8;4;2;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-09-11;13.3;11.8;16.2;12.6;16.5;9.5;-1;-1;-1;83;67;92;null;0;5;0;8;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-09-12;14.9;13.2;16.0;15.1;16.0;9.6;-1;-1;-1;67;66;91;null;0;3;8;4;2.4;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-09-13;12.4;10.0;15.8;11.8;16.5;10.0;-1;-1;-1;90;61;94;null;0;3;10;0;0.0;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-09-14;12.5;11.0;15.0;12.0;16.0;10.0;-1;-1;-1;81;64;94;null;3;1;10;4;4.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-09-15;12.2;9.8;15.0;12.0;15.0;9.1;-1;-1;-1;93;64;89;null;1;1;1;0;0.0;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-09-16;12.2;11.0;16.4;10.6;17.5;9.0;-1;-1;-1;54;50;83;null;0;0;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-09-17;11.7;11.0;15.8;10.0;17.5;9.5;-1;-1;-1;54;60;93;null;0;2;0;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-09-18;11.3;9.0;14.1;11.0;16.4;8.9;-1;-1;-1;65;62;70;null;0;0;10;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-09-19;11.4;10.1;15.1;10.2;16.0;7.5;-1;-1;-1;66;61;96;null;0;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-09-20;13.2;13.6;14.8;12.2;17.0;10.5;-1;-1;-1;62;83;88;null;0;2;2;28;0.9;20;6.7;28;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-09-21;11.4;11.8;13.0;10.3;13.4;7.9;-1;-1;-1;94;88;88;null;4;8;10;28;6.7;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-09-22;11.7;11.0;15.4;10.2;16.5;10.0;17.0;-1;-1;81;71;96;null;7;6;10;0;0.0;0;0.0;20;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-09-23;9.7;9.6;12.0;8.6;12.5;8.6;11.0;-1;-1;95;90;98;null;10;10;10;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-09-24;7.4;5.0;6.7;9.0;12.0;5.0;49.1;-1;-1;95;83;91;null;10;10;10;12;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-09-25;10.5;10.0;10.6;10.6;12.5;5.0;14.0;-1;-1;90;96;96;null;2;10;8;16;0.9;16;6.7;16;6.7;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-09-26;11.4;11.0;12.2;11.2;13.5;11.0;-1;-1;-1;94;90;91;null;5;9;4;20;6.7;20;6.7;24;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-09-27;11.0;11.6;12.1;10.2;14.0;10.2;-1;-1;-1;83;81;80;null;8;9;10;16;4.4;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-09-28;10.5;9.1;13.0;10.0;14.0;9.0;-1;-1;-1;74;71;80;null;1;4;3;0;0.0;16;2.4;20;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-09-29;9.8;7.8;13.2;9.0;14.0;6.5;-1;-1;-1;83;69;91;null;4;4;1;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-09-30;9.1;8.6;10.4;8.7;12.3;8.1;-1;-1;-1;82;77;72;null;4;8;10;20;2.4;20;15.5;20;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-10-01;7.2;8.0;6.6;7.0;9.0;5.5;0.1;-1;-1;80;95;76;null;10;6;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-10-02;7.7;7.2;7.3;8.2;10.0;6.5;14.2;-1;-1;85;94;100;null;9;10;10;12;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-10-03;8.3;7.2;9.8;8.0;12.3;6.0;4.6;-1;-1;98;88;87;null;8;5;6;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-10-04;2.9;3.0;5.0;1.8;10.5;1.8;-1;-1;-1;94;89;100;null;8;10;10;8;2.4;4;2.4;8;0.9;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-10-05;3.9;3.2;4.8;3.8;5.0;2.0;3.0;-1;-1;100;100;100;null;10;10;10;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-10-06;3.8;4.2;4.8;3.1;4.8;2.0;30.0;-1;-1;100;99;99;null;10;10;10;4;0.9;8;4.4;20;15.5;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-10-07;3.8;3.4;3.6;4.0;5.5;2.5;77.0;-1;-1;80;97;97;null;10;10;9;20;4.4;20;12.3;20;9.3;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-10-08;2.9;2.8;3.2;2.8;5.0;1.0;23.5;-1;-1;97;97;97;null;10;8;3;16;2.4;20;4.4;24;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-10-09;2.4;1.8;1.8;3.0;5.1;0.6;12.3;0;0;100;100;99;null;10;10;10;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-10-10;4.2;2.0;6.6;4.0;7.0;1.0;7.0;0;0;95;71;81;null;2;6;10;0;0.0;16;2.4;24;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-10-11;3.9;2.8;5.4;3.6;6.5;2.0;-1;-1;-1;80;82;94;null;0;3;10;28;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-10-12;3.8;1.8;5.1;4.2;5.9;0.8;12.6;-1;-1;97;72;86;null;10;4;8;16;4.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-10-13;4.4;3.1;4.6;5.0;8.5;1.5;-1;-1;-1;76;79;100;null;10;7;10;16;4.4;20;15.5;20;15.5;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-10-14;7.1;10.0;6.6;5.8;10.5;5.0;188.5;-1;-1;100;95;90;null;10;9;10;20;12.3;20;12.3;20;12.3;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-10-15;3.6;3.8;4.1;3.2;7.4;1.2;42.6;-1;-1;97;96;80;null;10;10;10;20;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-10-16;1.7;0.0;4.0;1.4;5.0;0.0;12.0;1;1;84;58;83;null;1;4;3;8;0.9;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-10-17;1.8;1.6;2.0;1.8;3.5;1.5;-1;-1;-1;48;94;94;null;4;10;0;24;2.4;20;9.3;20;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-10-18;5.4;4.2;5.0;6.1;6.1;1.3;1.1;-1;-1;100;99;97;null;10;10;10;16;9.3;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-10-19;6.7;4.9;8.2;6.8;8.5;4.8;2.0;-1;-1;97;83;97;null;10;6;10;16;12.3;20;9.3;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-10-20;7.1;6.6;9.0;6.4;10.0;6.0;0.4;-1;-1;85;84;100;null;1;5;10;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-10-21;6.3;5.4;7.8;6.0;8.4;3.2;-1;-1;-1;84;93;75;null;0;2;0;0;0.0;16;6.7;16;0.9;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-10-22;6.7;6.1;6.4;7.2;10.5;4.0;-1;-1;-1;86;100;95;null;9;10;10;16;6.7;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-10-23;6.3;6.4;5.6;6.6;8.0;5.5;34.0;-1;-1;100;95;100;null;10;10;10;16;2.4;20;4.4;20;9.3;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-10-24;6.6;6.2;8.1;6.0;9.6;6.0;78.8;-1;-1;92;68;92;null;10;9;10;20;4.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-10-25;3.8;3.0;5.6;3.2;8.5;3.0;12.0;-1;-1;97;87;89;null;3;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-10-26;4.1;3.8;5.4;3.6;7.0;3.0;1.4;-1;-1;94;95;94;null;5;8;1;12;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-10-27;4.6;4.5;6.2;3.8;8.0;3.5;-1;-1;-1;88;95;97;null;1;5;8;4;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-10-28;4.7;4.4;6.2;4.1;6.5;3.5;-1;-1;-1;100;87;100;null;10;10;8;4;2.4;0;0.0;12;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-10-29;3.6;3.2;4.6;3.2;5.5;3.0;-1;-1;-1;100;92;94;null;10;10;10;12;2.4;12;2.4;4;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-10-30;3.2;2.2;6.8;1.8;7.0;1.5;-1;-1;-1;94;78;97;null;10;0;0;4;2.4;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-10-31;5.7;5.4;12.1;2.7;12.5;1.0;-1;-1;-1;58;54;94;null;0;0;0;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-11-01;9.5;6.5;15.0;8.3;15.3;2.7;-1;-1;-1;31;32;41;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-11-02;9.8;7.5;12.2;9.8;13.5;6.5;-1;-1;-1;42;50;40;null;0;0;0;null;null;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-11-03;7.9;9.6;12.0;5.0;12.5;5.0;-1;-1;-1;49;44;50;null;0;0;0;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-11-04;5.3;5.4;9.2;3.2;10.5;1.0;-1;-1;-1;52;45;67;null;0;0;1;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-11-05;2.9;4.2;4.6;1.3;9.3;1.0;-1;-1;-1;68;71;97;null;3;8;10;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-11-06;-6.5;-5.0;-3.0;-9.0;1.3;-9.0;0.9;-1;-1;93;85;92;null;10;10;0;16;2.4;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-11-07;-3.7;-7.6;-3.4;-1.8;-1.0;-9.0;0.0;0;0;49;68;72;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-11-08;1.5;-1.6;1.8;2.8;2.8;-5.1;-1;-1;-1;93;94;96;null;9;10;10;20;6.7;20;9.3;null;null;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-11-09;5.4;3.9;6.0;5.8;7.0;2.8;67.5;-1;-1;90;97;95;null;10;10;10;20;15.5;20;15.5;20;9.3;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-11-10;6.1;6.2;6.2;6.0;7.0;5.0;143.8;-1;-1;95;97;100;null;10;10;10;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-11-11;6.0;5.4;7.0;5.8;7.5;5.4;51.2;-1;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-11-12;4.8;3.0;6.8;4.7;8.5;3.0;-1;-1;-1;97;88;100;null;0;3;10;0;0.0;16;2.4;20;9.3;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-11-13;4.2;4.8;4.8;3.5;6.4;3.2;13.0;-1;-1;100;100;100;null;10;10;10;16;9.3;20;9.3;20;15.5;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-11-14;-2.3;-1.0;-2.0;-3.0;6.2;-3.1;241.5;2;2;100;100;98;null;10;10;10;8;2.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-11-15;-2.8;-3.0;0.0;-4.0;0.0;-6.0;20.1;40;38;81;84;96;null;4;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-11-16;-3.4;-3.9;-1.4;-4.1;-1.4;-5.0;-1;40;-1;98;93;94;null;10;3;10;0;0.0;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-11-17;-4.2;-4.0;-3.0;-4.9;-1.8;-6.0;-1;35;-1;86;91;84;null;8;8;5;16;2.4;0;0.0;16;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-11-18;0.1;-4.2;5.6;-0.6;5.6;-7.5;-1;35;-1;88;76;66;null;0;3;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-11-19;4.7;4.4;7.6;3.4;8.5;-0.6;-1;35;-1;61;53;61;null;9;1;0;0;0.0;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-11-20;-0.3;-1.2;4.1;-2.0;6.2;-2.0;-1;30;-1;76;74;79;null;1;1;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-11-21;1.0;-1.2;3.2;1.0;4.0;-2.0;-1;30;-1;97;86;86;null;0;3;1;0;0.0;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-11-22;1.4;3.0;1.4;0.6;4.5;0.5;-1;25;-1;67;91;94;null;1;7;2;28;6.7;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-11-23;2.5;1.6;2.1;3.2;3.5;0.6;-1;25;-1;82;88;75;null;3;6;0;20;4.4;20;15.5;20;6.7;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-11-24;3.0;3.4;2.4;3.0;4.0;2.4;-1;20;-1;92;100;97;null;9;10;10;20;6.7;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-11-25;2.4;2.2;2.4;2.4;3.5;2.2;4.6;-1;-1;100;100;97;null;10;10;10;20;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-11-26;2.6;2.6;3.2;2.3;3.4;2.2;7.7;-1;-1;97;96;97;null;10;10;9;20;4.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-11-27;3.2;3.1;3.2;3.3;4.5;2.0;4.0;-1;-1;97;100;93;null;10;10;10;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-11-28;2.6;2.8;2.8;2.4;4.0;2.0;30.8;-1;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-11-29;1.8;1.8;1.7;1.8;3.0;1.0;11.1;1;1;100;97;91;null;8;10;10;4;2.4;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-11-30;-0.1;-0.1;0.0;-0.2;4.0;-0.5;4.7;2;2;79;100;100;null;10;10;10;4;2.4;4;4.4;12;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-12-01;-1.7;-1.8;-1.0;-2.0;0.5;-2.0;0.9;2;0;100;97;100;null;10;10;10;12;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-12-02;-0.2;-0.4;-0.3;0.0;0.1;-2.1;2.2;4;2;100;100;98;null;10;10;10;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-12-03;-0.8;-0.4;0.4;-1.5;1.5;-1.5;-1;4;-1;97;87;95;null;10;10;0;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-12-04;-1.2;-4.4;0.0;-0.2;3.0;-4.4;-1;4;-1;96;100;54;null;0;0;0;0;0.0;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-12-05;1.3;-1.9;4.9;1.0;4.9;-2.2;-1;3;-1;55;39;48;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-12-06;1.6;3.0;3.2;0.0;5.0;-2.0;-1;3;-1;38;38;68;null;1;3;10;0;0.0;20;2.4;24;6.7;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-12-07;0.3;0.8;0.8;-0.2;1.5;-2.0;-1;3;-1;91;94;100;null;9;10;10;20;6.7;20;4.4;20;9.3;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-12-08;2.3;2.4;3.1;1.8;4.0;-0.2;6.1;0;0;100;100;91;null;10;10;10;20;4.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-12-09;2.8;2.4;3.0;2.8;4.2;1.8;133.5;-1;-1;93;97;97;null;10;10;10;20;9.3;16;9.3;20;9.3;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-12-10;2.0;1.8;1.2;2.4;2.8;0.0;126.9;-1;-1;97;100;100;null;10;10;10;20;9.3;20;15.5;20;15.5;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-12-11;-4.6;-4.8;-1.4;-6.0;2.4;-6.0;107.3;40;40;95;95;92;null;10;8;0;28;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-12-12;-4.7;-5.0;-5.2;-4.2;-3.0;-6.5;6.6;50;10;85;95;92;null;0;10;10;0;0.0;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-12-13;-3.7;-4.0;-1.8;-4.5;0.0;-5.1;0.2;33;0;74;93;86;null;5;5;7;0;0.0;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-12-14;-3.5;-3.0;-2.8;-4.0;-2.1;-4.5;0.0;33;0;92;78;78;null;9;4;0;20;6.7;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-12-15;-4.1;-5.0;-4.0;-3.6;-2.5;-6.0;-1;33;-1;80;89;84;null;3;6;10;20;6.7;20;15.5;20;9.3;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1982-12-16;-1.2;-2.6;-2.0;0.0;1.0;-3.6;-1;33;-1;100;96;93;null;7;10;10;20;4.4;20;12.3;20;6.7;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
