st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
487;1968-09-03;16.2;14.3;19.2;15.7;23.0;7.2;-1;-1;-1;79;78;83;null;6;7;7;20;0.9;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-09-04;17.1;14.6;22.3;15.7;25.5;9.4;-1;-1;-1;84;58;89;null;1;7;9;20;0.9;16;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-09-05;10.4;8.7;13.4;9.7;17.9;4.2;49.7;-1;-1;95;96;84;null;10;10;10;20;0.9;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-09-06;13.4;12.0;14.9;13.3;16.5;5.7;17.9;-1;-1;76;87;99;null;9;10;10;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-09-07;14.9;13.2;17.8;14.3;20.1;7.4;3.0;-1;-1;95;79;90;null;4;2;8;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-09-08;16.0;12.9;20.8;15.1;23.3;7.8;0.2;-1;-1;92;72;92;null;0;1;9;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-09-09;15.6;11.7;18.3;16.2;22.0;9.4;7.6;-1;-1;98;89;93;null;10;4;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-09-10;12.3;11.5;14.0;11.8;16.7;6.6;0.2;-1;-1;93;82;95;null;2;9;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-09-11;13.6;10.4;17.5;13.2;19.6;5.5;2.0;-1;-1;93;74;95;null;7;7;10;28;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-09-12;10.9;11.0;14.0;9.2;17.2;5.5;1.3;-1;-1;98;82;93;null;10;9;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-09-13;13.9;11.0;17.7;13.5;20.3;7.4;2.2;-1;-1;91;56;96;null;7;7;8;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-09-14;13.6;11.5;15.9;13.4;17.5;5.6;-1;-1;-1;91;75;93;null;7;8;8;20;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-09-15;13.9;13.7;15.4;13.3;18.6;7.4;0.3;-1;-1;84;78;93;null;9;9;9;0;0.0;20;2.4;16;4.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-09-16;16.1;18.4;16.8;14.6;19.7;9.4;-1;-1;-1;71;89;82;null;4;9;10;16;4.4;16;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-09-17;15.5;10.5;20.1;15.7;23.3;6.2;1.9;-1;-1;97;57;80;null;9;1;7;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-09-18;12.0;12.2;13.2;11.2;16.0;6.0;-1;-1;-1;98;86;98;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-09-19;11.4;9.6;13.0;11.4;15.8;4.3;22.1;-1;-1;91;76;92;null;2;8;5;20;2.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-09-20;12.4;9.7;17.7;11.0;20.4;4.4;-1;-1;-1;83;59;92;null;0;2;3;20;2.4;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-09-21;11.6;10.6;12.4;11.7;15.5;4.0;-1;-1;-1;81;92;93;null;2;9;10;20;2.4;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-09-22;13.8;16.2;14.2;12.3;18.0;6.5;0.4;-1;-1;79;98;90;null;10;5;1;12;4.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-09-23;12.3;10.1;17.3;10.8;20.1;3.7;22.9;-1;-1;79;52;81;null;5;4;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-09-24;11.2;9.9;13.4;10.7;17.0;6.3;1.7;-1;-1;95;92;93;null;10;8;8;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-09-25;10.2;8.2;13.9;9.3;16.2;2.0;0.7;-1;-1;72;59;94;null;1;1;0;20;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-09-26;11.2;8.0;16.0;10.4;18.7;3.3;-1;-1;-1;60;56;85;null;0;2;7;20;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-09-27;11.4;8.2;14.9;11.2;17.5;4.0;-1;-1;-1;100;64;80;null;10;0;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-09-28;8.8;6.4;10.7;9.0;13.8;2.4;-1;-1;-1;92;95;92;null;4;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-09-29;9.8;10.5;10.2;9.3;14.3;4.6;-1;-1;-1;97;99;96;null;10;10;10;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-09-30;10.0;7.6;12.0;10.1;15.7;4.0;14.9;-1;-1;96;81;94;null;10;7;9;32;0.9;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-10-01;10.5;7.8;14.4;9.9;17.4;3.3;-1;-1;-1;85;85;86;null;10;8;8;20;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-10-02;8.4;6.6;9.2;8.8;13.4;2.7;-1;-1;-1;74;80;83;null;8;10;10;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-10-03;12.2;11.3;15.8;10.8;17.3;5.1;-1;-1;-1;62;59;83;null;10;8;10;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-10-04;12.2;9.3;14.9;12.3;17.2;4.6;-1;-1;-1;76;62;73;null;9;9;9;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-10-05;14.1;11.7;17.6;13.6;19.7;6.4;-1;-1;-1;79;72;80;null;8;2;3;16;0.9;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-10-06;14.3;10.3;19.5;13.6;21.8;6.6;-1;-1;-1;99;65;76;null;10;0;1;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-10-07;14.4;12.0;18.2;13.7;21.4;8.5;-1;-1;-1;84;65;75;null;3;6;1;20;2.4;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-10-08;14.0;11.3;18.1;13.2;20.8;6.7;-1;-1;-1;90;74;75;null;0;1;4;20;0.9;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-10-09;12.2;14.3;12.9;10.8;16.6;7.4;-1;-1;-1;71;99;97;null;9;10;10;16;2.4;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-10-10;13.6;9.1;16.1;14.6;19.4;4.2;17.2;-1;-1;94;64;87;null;9;1;5;20;2.4;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-10-11;13.4;11.0;16.1;13.2;18.7;7.3;-1;-1;-1;90;70;91;null;9;3;5;20;2.4;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-10-12;13.6;11.8;15.9;13.4;18.2;7.3;-1;-1;-1;85;90;83;null;7;9;5;20;2.4;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-10-13;16.0;11.8;21.5;15.3;23.4;7.5;-1;-1;-1;83;55;79;null;2;1;1;20;4.4;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-10-14;15.2;12.7;21.5;13.3;23.7;7.8;-1;-1;-1;89;58;88;null;1;0;2;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-10-15;13.2;11.6;15.7;12.8;18.3;7.7;-1;-1;-1;99;79;97;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-10-16;9.8;8.1;12.1;9.5;14.7;3.8;3.8;-1;-1;96;76;92;null;10;10;10;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-10-17;9.1;8.0;11.8;8.3;14.1;3.4;-1;-1;-1;85;69;67;null;10;5;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-10-18;9.1;6.0;13.7;8.4;15.8;2.7;-1;-1;-1;91;67;71;null;3;3;8;20;2.4;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-10-19;6.1;6.2;11.3;3.4;13.7;2.2;-1;-1;-1;89;50;68;null;10;1;3;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-10-20;2.7;0.4;9.1;0.7;12.2;-0.8;-1;-1;-1;92;78;85;null;5;1;3;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-10-21;4.9;0.3;9.7;4.7;11.3;-1.3;-1;-1;-1;80;77;53;null;0;0;0;20;2.4;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-10-22;5.7;3.2;10.1;4.8;12.5;-0.8;-1;-1;-1;74;67;57;null;0;0;0;20;2.4;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-10-23;6.1;3.9;10.9;4.7;13.4;-0.5;-1;-1;-1;69;72;81;null;0;1;2;20;2.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-10-24;7.3;2.6;13.6;6.4;15.8;-0.7;-1;-1;-1;79;56;72;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-10-25;6.5;2.4;12.4;5.5;15.3;-0.7;-1;-1;-1;88;63;76;null;0;0;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-10-26;5.5;4.2;8.4;4.6;11.4;-0.8;-1;-1;-1;97;95;97;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-10-27;6.6;5.5;9.3;5.8;11.6;-0.1;-1;-1;-1;97;93;93;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-10-28;5.5;4.6;7.6;4.8;9.1;-0.4;-1;-1;-1;100;87;77;null;10;9;3;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-10-29;7.8;3.7;12.2;7.7;15.5;1.0;-1;-1;-1;97;67;72;null;9;3;2;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-10-30;10.0;5.3;14.2;10.3;17.6;1.0;-1;-1;-1;89;53;78;null;2;2;0;16;0.9;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-10-31;11.6;8.4;15.3;11.4;18.0;4.6;-1;-1;-1;69;65;86;null;0;0;0;20;4.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-11-01;14.1;10.9;17.8;13.9;19.7;5.4;-1;-1;-1;91;47;77;null;1;0;0;20;4.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-11-02;14.0;12.0;17.5;13.3;18.9;9.6;-1;-1;-1;73;59;75;null;1;1;3;16;2.4;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-11-03;10.1;8.4;12.1;9.9;15.3;6.8;-1;-1;-1;66;89;93;null;6;4;2;16;4.4;16;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-11-04;9.5;9.2;11.1;8.9;14.0;6.5;7.8;-1;-1;98;74;86;null;10;7;5;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-11-05;7.3;6.3;8.4;7.2;9.8;1.1;0.0;-1;-1;100;100;94;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-11-06;7.6;6.8;8.8;7.3;10.3;1.0;21.5;-1;-1;97;99;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-11-07;6.8;5.9;8.9;6.1;10.2;1.0;-1;-1;-1;100;95;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-11-08;7.4;5.9;11.0;6.4;13.2;1.1;-1;-1;-1;96;73;95;null;10;3;1;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-11-09;7.7;7.4;7.8;7.8;9.7;1.4;-1;-1;-1;95;100;96;null;8;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-11-10;5.8;6.1;7.7;4.6;9.3;1.3;12.0;-1;-1;100;89;96;null;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-11-11;3.2;3.8;4.1;2.4;6.8;-0.9;0.0;-1;-1;97;99;94;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-11-12;2.1;1.4;3.4;1.7;6.1;-3.4;0.3;-1;-1;95;90;92;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-11-13;2.1;1.4;2.8;2.0;4.8;-4.3;-1;-1;-1;89;95;97;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-11-14;-2.5;-1.1;-0.4;-4.2;3.3;-6.8;0.0;0;0;91;93;88;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-11-15;-4.6;-5.2;-4.0;-4.6;0.6;-7.8;1.4;1;1;89;90;94;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-11-16;-3.4;-3.5;-2.5;-3.8;0.2;-6.6;14.3;13;12;95;98;92;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-11-17;5.0;-0.3;8.6;5.8;10.3;-3.8;7.7;13;-1;97;72;96;null;4;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-11-18;4.0;3.9;7.0;2.6;10.0;-2.7;0.8;-1;-1;100;80;98;null;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-11-19;0.6;1.5;0.5;0.1;3.4;-4.2;2.6;-1;-1;100;98;98;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-11-20;0.4;0.8;0.5;0.2;3.2;-3.6;7.0;2;2;90;98;97;null;10;10;10;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-11-21;0.4;0.0;1.1;0.2;3.7;-3.2;23.4;21;19;100;98;97;null;10;10;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-11-22;0.6;-2.0;5.7;-0.6;8.4;-4.7;-1;15;-1;92;77;91;null;1;1;3;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-11-23;2.0;-1.9;5.5;2.1;8.6;-4.2;-1;12;-1;91;82;89;null;2;3;5;20;2.4;20;0.9;20;4.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-11-24;3.1;1.7;3.7;3.4;6.1;-3.0;-1;-1;-1;67;93;91;null;7;9;9;20;9.3;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-11-25;3.3;3.5;7.4;1.2;9.8;-3.1;-1;-1;-1;68;60;85;null;1;7;5;20;0.9;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-11-26;2.1;0.8;5.8;0.9;8.1;-2.8;-1;-1;-1;88;77;90;null;7;1;6;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-11-27;0.3;0.2;1.4;-0.2;3.6;-3.2;-1;-1;-1;97;94;91;null;10;3;4;0;0.0;28;0.9;20;4.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-11-28;-1.9;-3.0;0.9;-2.8;3.5;-5.8;-1;-1;-1;90;87;82;null;2;2;10;20;6.7;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-11-29;-2.5;-3.8;-1.9;-2.2;2.0;-5.9;-1;-1;-1;92;87;92;null;10;7;5;20;2.4;4;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-11-30;-2.4;-1.4;-1.4;-3.3;1.4;-4.7;-1;-1;-1;85;89;85;null;1;3;10;16;6.7;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-12-01;-3.4;-4.3;-2.8;-3.3;-0.1;-5.9;-1;-1;-1;94;90;93;null;10;10;10;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-12-02;-3.1;-3.0;-2.6;-3.4;-0.8;-5.7;0.0;0;0;95;94;93;null;10;10;10;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-12-03;-2.2;-2.4;-2.2;-2.1;0.3;-4.8;0.2;0;0;94;92;94;null;10;10;10;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-12-04;-2.5;-2.6;-2.3;-2.5;0.1;-5.0;-1;-1;-1;94;94;96;null;10;10;10;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-12-05;-2.3;-3.2;-1.8;-2.0;0.8;-4.0;-1;-1;-1;95;91;93;null;10;9;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-12-06;-4.1;-4.7;-3.3;-4.1;-1.2;-6.6;-1;-1;-1;91;89;92;null;10;10;10;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-12-07;-4.7;-6.0;-3.4;-4.7;-1.1;-8.7;-1;-1;-1;90;89;89;null;10;5;10;0;0.0;20;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-12-08;-4.6;-5.2;-3.2;-5.0;-1.4;-8.3;-1;-1;-1;93;89;93;null;10;9;10;32;0.9;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-12-09;-5.2;-5.2;-4.0;-5.8;-1.3;-7.6;-1;-1;-1;93;90;90;null;10;10;10;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-12-10;-5.6;-6.2;-3.1;-6.6;-1.5;-7.9;0.8;1;1;92;84;87;null;10;3;10;32;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-12-11;-7.3;-7.5;-7.0;-7.4;-3.6;-9.9;0.0;1;0;88;91;88;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-12-12;-7.7;-8.0;-5.4;-8.7;-4.4;-10.4;1.8;3;2;90;89;89;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-12-13;-7.7;-8.8;-6.2;-7.8;-4.6;-10.7;3.6;5;2;92;88;88;null;10;9;10;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-12-14;-7.0;-8.0;-6.3;-6.9;-4.3;-10.4;-1;5;-1;88;90;89;null;10;10;10;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-12-15;-6.2;-7.8;-3.3;-6.8;-1.2;-9.7;-1;3;-1;88;89;89;null;7;1;7;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-12-16;-6.2;-7.2;-4.6;-6.4;-2.4;-9.3;-1;2;-1;91;89;92;null;10;10;10;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-12-17;-3.7;-6.7;-3.8;-2.2;-0.6;-8.7;11.9;16;14;94;87;96;null;10;7;10;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-12-18;-0.8;-1.4;0.3;-1.0;1.1;-4.7;9.5;25;9;96;95;98;null;10;10;10;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-12-19;-1.3;-1.6;-1.1;-1.3;0.4;-5.3;34.7;26;1;94;93;96;null;0;8;8;20;2.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1968-12-20;-2.5;-1.4;-0.3;-4.2;1.8;-7.0;-1;26;-1;95;84;86;null;9;3;6;0;0.0;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
