st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
620;1962-09-28;13.0;11.0;14.9;13.0;16.2;10.7;0.0;-1;-1;null;null;null;null;10;10;10;0;0.0;18;2.4;0;0.0;1;1;1;4;5;5;977.3;977.6;978.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-09-29;14.3;10.8;20.2;13.0;21.8;10.4;0.2;-1;-1;null;null;null;null;10;5;0;0;0.0;12;0.9;0;0.0;1;1;0;4;7;7;979.2;979.0;981.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-09-30;13.6;10.8;21.0;11.2;21.5;9.3;-1;-1;-1;null;null;null;null;10;3;0;0;0.0;12;2.4;0;0.0;0;0;0;1;7;7;984.9;983.7;985.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-10-01;13.3;9.4;20.0;11.8;22.0;8.7;-1;-1;-1;null;null;null;null;10;1;0;0;0.0;32;0.9;0;0.0;0;0;0;1;6;4;987.8;987.6;989.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-10-02;14.2;8.8;21.6;13.2;24.0;8.7;-1;-1;-1;null;null;null;null;10;1;0;0;0.0;4;0.9;0;0.0;0;0;0;1;7;7;990.1;988.5;988.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-10-03;14.2;9.9;22.9;11.9;24.1;9.7;-1;-1;-1;null;null;null;null;10;2;0;0;0.0;12;2.4;0;0.0;0;0;0;1;6;3;989.3;987.8;988.5;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-10-04;14.6;10.1;22.2;13.0;23.0;9.9;-1;-1;-1;null;null;null;null;10;0;0;0;0.0;0;0.0;0;0.0;0;0;0;1;5;3;989.3;988.1;988.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-10-05;14.3;11.0;18.8;13.7;23.0;9.6;-1;-1;-1;null;null;null;null;10;4;0;0;0.0;0;0.0;0;0.0;0;0;0;1;4;5;988.9;987.4;989.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-10-06;13.7;11.2;18.7;12.4;19.5;9.9;-1;-1;-1;null;null;null;null;10;8;9;0;0.0;12;4.4;0;0.0;0;0;0;1;6;6;990.1;989.8;990.5;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-10-07;12.2;10.2;15.0;11.8;17.2;8.8;0.0;-1;-1;null;null;null;null;9;10;10;0;0.0;6;6.7;4;2.4;1;0;0;3;8;8;990.0;990.8;992.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-10-08;13.3;9.6;19.4;12.0;20.7;8.7;-1;-1;-1;null;null;null;null;7;4;1;0;0.0;8;4.4;28;2.4;0;0;0;5;4;7;992.8;993.7;994.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-10-09;11.3;6.8;20.0;9.2;20.6;5.4;-1;-1;-1;null;null;null;null;10;2;0;0;0.0;12;4.4;0;0.0;0;0;0;1;7;7;994.5;992.8;992.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-10-10;9.3;4.6;18.5;7.0;21.8;3.6;-1;-1;-1;null;null;null;null;10;1;0;0;0.0;0;0.0;0;0.0;0;0;0;1;7;7;991.2;988.0;987.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-10-11;10.3;5.0;19.0;8.6;20.4;4.6;-1;-1;-1;null;null;null;null;10;0;0;0;0.0;0;0.0;0;0.0;0;0;0;2;7;7;987.3;984.4;983.7;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-10-12;12.1;6.0;19.0;11.6;19.8;6.0;-1;-1;-1;null;null;null;null;10;1;0;0;0.0;16;2.4;0;0.0;0;0;0;1;6;7;982.9;981.0;983.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-10-13;10.6;4.4;14.5;11.8;15.7;4.2;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;20;2.4;0;0.0;0;0;2;1;6;5;984.1;982.1;981.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-10-14;13.9;11.8;19.0;12.4;19.7;10.8;10.9;-1;-1;null;null;null;null;10;7;3;0;0.0;20;4.4;20;0.9;2;2;2;4;8;7;980.4;981.2;983.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-10-15;9.2;10.8;9.3;8.4;12.6;7.8;-1;-1;-1;null;null;null;null;10;10;10;8;4.4;12;4.4;0;0.0;2;1;1;5;6;5;985.6;988.2;989.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-10-16;8.7;7.6;12.4;7.4;12.8;5.9;-1;-1;-1;null;null;null;null;10;10;3;0;0.0;8;4.4;0;0.0;0;0;0;2;7;7;987.2;984.6;986.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-10-17;6.2;0.7;14.0;5.0;14.9;0.7;-1;-1;-1;null;null;null;null;0;1;0;0;0.0;10;4.4;0;0.0;0;0;0;1;8;7;989.4;989.3;991.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-10-18;5.6;-0.2;14.4;4.0;16.0;-0.4;-1;-1;-1;null;null;null;null;10;0;0;0;0.0;0;0.0;0;0.0;0;0;0;0;6;6;991.8;988.6;987.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-10-19;6.3;2.4;12.6;5.1;15.0;0.5;-1;-1;-1;null;null;null;null;10;0;0;0;0.0;0;0.0;0;0.0;0;0;0;1;5;5;984.1;983.3;983.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-10-20;9.3;3.1;14.0;10.0;14.7;2.8;-1;-1;-1;null;null;null;null;10;9;10;0;0.0;6;2.4;12;4.4;0;0;0;1;6;7;986.5;986.9;990.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-10-21;7.6;7.7;11.9;5.4;13.4;4.0;-1;-1;-1;null;null;null;null;9;3;5;8;4.4;8;4.4;0;0.0;0;0;0;7;8;7;993.0;992.9;991.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-10-22;6.2;-1.2;12.7;6.6;13.7;-1.4;-1;-1;-1;null;null;null;null;10;4;10;0;0.0;8;6.7;0;0.0;0;0;0;1;7;7;994.4;992.4;994.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-10-23;8.8;5.8;11.4;9.0;12.0;5.7;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;0;0;0;6;6;6;992.1;990.6;990.5;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-10-24;7.3;2.8;15.0;5.6;15.3;2.4;-1;-1;-1;null;null;null;null;0;5;0;0;0.0;0;0.0;0;0.0;0;0;0;4;7;7;990.0;989.3;988.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-10-25;7.1;3.4;9.6;7.6;10.1;0.6;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;0;0;0;3;5;6;987.2;986.0;985.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-10-26;6.7;5.6;14.3;3.4;15.2;3.4;-1;-1;-1;null;null;null;null;10;1;0;0;0.0;0;0.0;0;0.0;0;0;0;1;7;5;985.2;983.4;984.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-10-27;9.1;-0.6;15.0;11.0;15.7;-0.6;-1;-1;-1;null;null;null;null;10;3;0;0;0.0;20;9.3;0;0.0;0;0;0;1;8;7;982.8;981.2;981.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-10-28;9.2;7.8;10.8;9.0;11.0;7.0;0.0;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;4;2.4;1;2;1;6;5;5;978.4;976.2;974.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-10-29;5.8;7.0;5.6;5.2;9.3;5.2;16.4;-1;-1;null;null;null;null;10;10;10;8;4.4;0;0.0;16;2.4;2;2;2;6;6;6;971.6;975.0;980.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-10-30;6.7;5.2;8.0;6.8;8.5;4.9;19.2;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;5;6;6;982.2;979.6;978.1;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-10-31;6.8;6.0;7.2;7.0;7.5;5.7;7.8;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;5;5;5;974.6;971.0;969.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-11-01;6.9;6.0;8.0;6.8;8.4;5.8;26.2;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;8;7;7;966.1;968.1;973.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-11-02;7.1;4.8;8.2;7.6;8.9;3.9;6.5;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;7;6;7;977.8;979.0;980.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-11-03;6.4;5.3;12.8;3.8;14.4;3.8;-1;-1;-1;null;null;null;null;10;8;0;0;0.0;4;0.9;0;0.0;1;1;1;7;7;3;981.7;980.6;982.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-11-04;4.6;3.2;5.1;5.0;5.4;1.9;-1;-1;-1;null;null;null;null;10;10;10;32;0.9;0;0.0;0;0.0;1;1;1;1;3;3;982.9;982.0;982.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-11-05;4.9;3.8;4.8;5.4;5.7;3.8;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;14;0.9;0;0.0;1;1;2;3;5;5;980.0;976.8;973.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-11-06;8.0;6.4;8.1;8.8;11.1;5.4;7.6;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;4;4;5;970.8;973.0;977.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-11-07;10.7;9.0;12.3;10.8;12.5;8.1;18.8;-1;-1;null;null;null;null;10;9;10;0;0.0;0;0.0;0;0.0;2;2;2;1;5;3;981.2;984.2;985.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-11-08;9.8;9.0;10.2;10.0;11.3;9.0;0.1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;2;4;4;981.2;978.4;977.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-11-09;10.6;9.8;12.2;10.2;12.5;7.2;8.8;-1;-1;null;null;null;null;10;10;10;0;0.0;4;2.4;0;0.0;2;2;2;4;7;6;974.4;973.7;973.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-11-10;10.5;9.0;12.2;10.4;12.6;8.9;5.7;-1;-1;null;null;null;null;10;9;9;0;0.0;20;4.4;0;0.0;2;2;2;5;7;7;972.1;974.1;976.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-11-11;6.4;5.3;8.1;6.0;10.6;4.3;4.2;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;4;5;5;977.3;976.4;976.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-11-12;7.4;5.8;8.3;7.8;9.0;5.7;8.7;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;6;5;978.9;980.0;982.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-11-13;7.6;7.4;8.2;7.4;9.4;7.2;2.0;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;5;5;5;981.4;981.2;982.1;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-11-14;7.6;6.0;8.7;7.8;9.3;5.8;6.4;-1;-1;null;null;null;null;10;9;10;32;0.9;32;0.9;0;0.0;2;2;2;2;6;5;983.7;983.6;982.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-11-15;7.2;7.1;7.0;7.4;8.7;6.8;9.8;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;5;5;5;976.8;972.6;969.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-11-16;1.1;0.5;4.6;-0.4;7.7;-0.4;54.0;1;1;null;null;null;null;10;10;3;0;0.0;12;4.4;0;0.0;6;2;2;6;8;8;974.4;978.2;981.7;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-11-17;0.7;-1.6;2.6;0.8;2.7;-1.6;0.0;0;0;null;null;null;null;10;10;10;0;0.0;32;0.9;0;0.0;2;2;2;5;7;6;982.4;978.4;975.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-11-18;0.3;-0.2;0.8;0.3;1.5;-1.1;1.5;5;5;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;4;4;5;968.8;964.9;966.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-11-19;0.2;0.0;0.3;0.2;1.0;-1.0;19.0;6;3;null;null;null;null;10;10;10;0;0.0;28;0.9;0;0.0;7;7;7;3;3;2;970.6;967.6;968.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-11-20;0.9;0.4;2.0;0.6;2.5;-0.2;23.6;9;5;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;2;3;1;969.8;973.0;976.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-11-21;-0.2;-0.3;2.7;-1.6;3.8;-1.7;1.6;5;0;null;null;null;null;10;9;10;0;0.0;28;2.4;0;0.0;7;7;7;1;7;1;976.0;976.4;975.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-11-22;0.9;0.8;2.2;0.3;2.3;-3.1;0.0;4;-1;null;null;null;null;10;10;10;0;0.0;32;0.9;0;0.0;7;7;7;5;5;5;975.0;976.0;982.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-11-23;-0.9;-0.6;0.4;-1.6;1.3;-1.9;53.3;22;18;null;null;null;null;10;10;10;0;0.0;0;0.0;12;2.4;7;7;7;5;6;6;985.6;985.6;986.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-11-24;-1.7;-3.4;-1.0;-1.2;0.0;-4.2;0.5;14;0;null;null;null;null;10;10;10;12;0.9;0;0.0;0;0.0;9;9;9;4;4;5;986.6;987.3;988.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-11-25;0.1;-1.0;1.4;0.0;1.6;-1.6;3.3;18;4;null;null;null;null;10;9;10;0;0.0;0;0.0;0;0.0;7;7;7;5;5;5;990.2;991.6;993.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-11-26;0.4;0.0;1.3;0.2;2.2;-0.7;0.4;10;0;null;null;null;null;10;10;9;0;0.0;0;0.0;0;0.0;7;7;7;4;5;5;993.2;993.8;993.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-11-27;0.5;0.0;2.1;0.0;2.5;-0.6;6.8;19;9;null;null;null;null;10;9;10;0;0.0;8;6.7;8;2.4;7;7;7;5;6;6;993.0;993.3;993.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-11-28;-0.1;-0.4;0.5;-0.3;0.9;-1.2;0.0;13;-1;null;null;null;null;10;10;10;8;4.4;4;4.4;0;0.0;7;7;7;5;6;6;992.1;991.0;992.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-11-29;-0.6;-1.5;0.6;-0.8;1.3;-1.5;-1;13;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;12;4.4;7;7;7;6;6;6;992.4;991.0;990.1;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-11-30;-1.6;-2.0;-1.1;-1.6;0.0;-2.6;-1;10;-1;null;null;null;null;10;10;10;4;2.4;2;2.4;30;4.4;7;7;7;6;6;5;988.0;988.4;990.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-12-01;-1.1;-3.6;-0.8;0.1;0.2;-4.7;-1;10;-1;null;null;null;null;10;5;0;0;0.0;0;0.0;8;6.7;7;7;7;5;5;7;993.8;997.6;1002.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-12-02;-2.2;-3.0;-0.6;-2.5;0.6;-5.3;-1;10;-1;null;null;null;null;5;3;1;12;6.7;4;6.7;8;6.7;7;7;7;7;8;9;1004.1;1003.2;1002.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-12-03;-2.2;-3.6;-1.6;-1.8;-0.9;-4.1;-1;10;-1;null;null;null;null;3;9;10;8;9.3;8;9.3;8;6.7;7;7;7;8;8;7;999.2;997.2;996.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-12-04;-3.8;-3.8;1.8;-6.6;3.0;-7.0;-1;10;-1;null;null;null;null;9;1;0;0;0.0;0;0.0;0;0.0;9;7;9;7;8;7;994.8;993.3;994.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-12-05;-9.1;-11.0;-4.0;-10.6;-3.5;-13.1;-1;8;-1;null;null;null;null;10;2;0;0;0.0;0;0.0;0;0.0;9;9;9;1;5;2;994.1;992.2;993.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-12-06;-9.0;-9.6;-3.8;-11.2;-3.1;-12.4;-1;8;-1;null;null;null;null;10;0;0;0;0.0;0;0.0;0;0.0;9;9;9;1;3;0;996.9;997.0;997.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-12-07;-8.3;-9.0;-5.2;-9.4;-4.6;-11.2;-1;8;-1;null;null;null;null;10;0;10;0;0.0;0;0.0;0;0.0;9;9;9;0;3;0;996.0;995.0;996.1;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-12-08;-8.2;-9.8;-4.8;-9.1;-3.9;-10.6;-1;8;-1;null;null;null;null;10;0;10;0;0.0;0;0.0;0;0.0;9;9;9;0;3;1;997.0;996.6;997.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-12-09;-7.2;-9.0;-5.8;-7.0;-5.3;-10.5;-1;8;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;1;1;3;993.6;986.4;981.7;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-12-10;-2.8;-6.2;-1.0;-2.0;-0.7;-8.1;-1;8;-1;null;null;null;null;10;8;9;0;0.0;0;0.0;0;0.0;9;9;9;4;5;4;975.8;974.4;977.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-12-11;-3.7;-4.2;-2.9;-3.8;-1.5;-7.5;-1;8;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;0;2;0;980.5;980.8;978.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-12-12;-1.7;-5.6;-1.6;0.2;0.3;-6.2;-1;8;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;7;1;4;4;972.2;967.6;965.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-12-13;1.8;2.6;2.0;1.2;2.6;0.0;21.3;4;0;null;null;null;null;10;10;10;24;2.4;28;4.4;0;0.0;7;7;7;4;4;3;960.9;960.9;962.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-12-14;1.2;1.2;2.1;0.8;2.6;0.3;28.0;2;-1;null;null;null;null;10;10;10;0;0.0;20;0.9;0;0.0;7;7;7;3;6;6;965.4;970.4;976.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-12-15;-0.1;-0.4;0.1;0.0;4.8;-1.0;1.1;2;-1;null;null;null;null;10;10;0;0;0.0;4;2.4;24;0.9;7;7;7;4;6;7;974.2;966.8;964.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-12-16;0.8;4.6;3.4;-2.4;4.8;-2.9;0.0;0;0;null;null;null;null;10;5;0;28;4.4;28;2.4;0;0.0;5;5;5;7;7;4;954.4;949.8;952.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-12-17;-0.3;-2.0;2.4;-0.8;4.0;-3.9;-1;-1;-1;null;null;null;null;10;8;6;0;0.0;0;0.0;32;0.9;5;5;5;1;3;6;961.6;964.4;968.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-12-18;-1.2;-3.4;3.0;-2.1;3.4;-5.2;-1;-1;-1;null;null;null;null;10;8;0;0;0.0;0;0.0;0;0.0;5;5;3;4;5;6;968.9;965.3;964.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-12-19;-2.3;-4.8;0.9;-2.6;2.6;-6.4;-1;-1;-1;null;null;null;null;9;4;8;0;0.0;8;0.9;0;0.0;3;2;3;3;6;5;967.2;967.4;970.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-12-20;-3.2;-6.6;-0.5;-2.8;0.0;-7.1;-1;-1;-1;null;null;null;null;10;9;10;0;0.0;8;0.9;12;2.4;3;3;3;1;6;6;978.0;981.4;985.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-12-21;-4.8;-6.0;-3.8;-4.6;-1.9;-6.2;0.0;0;0;null;null;null;null;10;10;10;12;2.4;4;0.9;0;0.0;3;3;3;5;6;6;981.8;976.6;977.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-12-22;-3.4;-5.6;-2.1;-3.0;-0.7;-6.5;-1;-1;-1;null;null;null;null;10;10;0;0;0.0;0;0.0;8;12.3;3;3;3;6;5;8;980.6;983.0;988.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-12-23;-9.4;-9.6;-8.6;-9.7;-2.6;-10.4;-1;-1;-1;null;null;null;null;8;10;10;12;6.7;12;6.7;12;6.7;3;3;3;8;8;6;990.0;990.9;993.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-12-24;-8.3;-9.6;-6.8;-8.4;-5.6;-10.6;0.0;0;0;null;null;null;null;10;9;10;12;2.4;12;6.7;12;4.4;3;3;3;6;7;5;994.2;994.6;996.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-12-25;-7.6;-8.0;-6.1;-8.2;-5.3;-8.7;0.0;0;0;null;null;null;null;10;8;10;12;2.4;14;4.4;14;2.4;3;3;3;6;6;6;993.8;990.8;987.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-12-26;-7.3;-9.0;-6.4;-6.8;-5.6;-9.4;0.4;1;1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;5;5;5;981.4;978.1;975.7;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-12-27;-8.7;-8.2;-4.2;-11.2;-2.6;-11.3;0.1;1;1;null;null;null;null;10;0;0;0;0.0;28;0.9;0;0.0;9;9;9;5;6;4;974.0;975.2;977.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-12-28;-8.5;-13.0;-8.8;-6.0;-6.0;-14.8;0.0;1;0;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;1;3;4;979.0;979.2;980.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-12-29;-2.3;-5.2;-2.3;-0.9;-0.8;-7.1;0.0;1;1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;7;4;3;3;977.7;975.0;973.7;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-12-30;0.3;-0.4;0.6;0.4;0.9;-1.4;2.8;1;0;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;4;2;2;970.4;967.4;970.5;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1962-12-31;1.1;0.7;1.8;1.0;2.2;0.0;6.2;1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;7;6;6;1;2;0;975.0;975.3;975.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-01-01;-0.7;0.4;0.0;-1.6;1.7;-1.8;1.0;1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;6;7;9;3;3;5;973.8;975.8;980.1;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-01-02;-0.5;-1.6;0.1;-0.2;0.5;-2.6;12.1;13;12;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;9;7;7;5;4;4;981.2;978.8;978.1;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-01-03;0.5;0.2;0.6;0.6;1.1;-0.4;1.9;11;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;3;4;4;974.2;970.1;970.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-01-04;0.9;0.4;1.6;0.7;2.1;0.0;18.9;7;-1;null;null;null;null;10;9;10;0;0.0;0;0.0;0;0.0;7;7;7;4;3;1;969.4;970.0;972.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-01-05;1.4;0.0;0.8;2.3;2.4;-0.5;2.4;5;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;1;3;4;974.2;972.6;971.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-01-06;1.7;1.6;2.6;1.2;5.4;0.7;50.0;3;-1;null;null;null;null;10;9;10;0;0.0;0;0.0;0;0.0;7;7;7;4;3;2;968.1;970.9;973.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-01-07;1.7;1.1;2.6;1.6;3.0;0.4;4.5;1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;7;2;2;2;3;0;969.8;970.4;971.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
