st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
103;1961-04-24;14.0;14.6;14.4;13.4;15.0;12.9;18.3;-1;-1;69;66;70;null;9;10;8;8;6.7;16;2.4;16;2.4;2;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-04-25;14.4;12.2;22.0;11.6;22.0;9.6;-1;-1;-1;85;47;94;null;7;7;9;12;0.9;20;4.4;12;0.9;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-04-26;13.2;11.4;17.8;11.7;19.8;8.0;-1;-1;-1;91;58;98;null;9;9;10;12;0.9;16;4.4;0;0.0;1;1;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-04-27;12.9;11.8;20.6;9.5;20.6;9.3;1.7;-1;-1;98;57;96;null;10;6;2;0;0.0;28;2.4;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-04-28;13.4;10.9;20.6;11.0;20.9;8.1;5.7;-1;-1;95;55;93;null;10;4;8;0;0.0;12;0.9;12;0.9;2;1;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-04-29;12.8;12.0;15.8;11.6;17.2;10.2;3.6;-1;-1;95;80;95;null;9;10;10;12;0.9;16;4.4;12;0.9;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-04-30;14.1;12.5;18.6;12.7;19.5;10.2;3.5;-1;-1;91;69;91;null;10;9;9;8;0.9;12;0.9;0;0.0;2;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-05-01;12.6;11.7;19.3;9.7;20.2;9.6;-1;-1;-1;92;68;96;null;9;8;4;8;0.9;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-05-02;14.2;13.0;20.4;11.7;20.7;8.1;0.2;-1;-1;91;49;93;null;2;4;4;12;0.9;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-05-03;15.2;11.8;21.8;13.6;22.2;7.5;-1;-1;-1;83;53;84;null;1;3;10;12;0.9;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-05-04;15.0;12.3;22.5;12.5;23.0;8.4;-1;-1;-1;89;53;96;null;2;6;0;0;0.0;16;2.4;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-05-05;17.4;14.5;23.6;15.8;23.9;10.0;-1;-1;-1;88;57;84;null;9;4;9;12;2.4;12;0.9;8;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-05-06;17.8;15.7;24.7;15.3;25.4;13.5;-1;-1;-1;89;62;94;null;10;6;3;12;0.9;0;0.0;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-05-07;18.4;16.7;25.0;15.9;25.5;14.4;7.7;-1;-1;87;55;95;null;1;5;0;12;0.9;0;0.0;0;0.0;2;1;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-05-08;16.1;16.2;18.7;14.7;20.0;12.4;-1;-1;-1;90;66;67;null;9;5;2;16;0.9;12;4.4;12;4.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-05-09;16.6;16.6;22.4;13.6;22.6;11.1;-1;-1;-1;55;55;68;null;0;4;4;12;2.4;12;0.9;8;4.4;0;0;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-05-10;16.3;13.2;19.0;16.5;20.1;8.9;4.1;-1;-1;66;42;37;null;0;7;0;12;0.9;0;0.0;12;0.9;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-05-11;9.4;9.3;13.0;7.7;17.5;2.9;-1;-1;-1;75;65;93;null;2;8;0;12;0.9;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-05-12;11.8;8.3;17.5;10.6;17.8;1.9;0.1;-1;-1;73;45;85;null;6;10;7;8;0.9;0;0.0;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-05-13;10.8;11.3;12.5;9.6;17.8;6.9;-1;-1;-1;79;84;96;null;2;10;4;12;0.9;12;4.4;0;0.0;0;2;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-05-14;14.4;12.9;19.5;12.5;19.9;8.8;1.2;-1;-1;83;58;78;null;4;6;9;0;0.0;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-05-15;15.1;13.0;18.1;14.7;19.0;11.7;-1;-1;-1;83;74;95;null;10;10;10;12;0.9;16;2.4;16;0.9;0;0;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-05-16;14.4;13.4;16.9;13.6;18.3;10.5;20.0;-1;-1;71;62;68;null;1;10;8;8;4.4;12;6.7;12;4.4;2;1;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-05-17;14.8;13.3;19.2;13.4;19.3;12.5;-1;-1;-1;57;47;66;null;9;3;1;8;4.4;12;6.7;12;4.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-05-18;15.1;12.4;18.9;14.5;19.5;6.1;-1;-1;-1;68;43;62;null;4;7;5;12;0.9;8;4.4;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-05-19;14.6;13.6;17.8;13.4;18.7;10.4;-1;-1;-1;58;49;58;null;8;9;3;12;2.4;16;2.4;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-05-20;13.7;15.2;17.8;10.9;20.5;8.1;-1;-1;-1;56;61;94;null;3;10;5;12;0.9;0;0.0;0;0.0;0;0;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-05-21;12.8;12.9;14.0;12.1;17.5;9.5;0.2;-1;-1;84;78;81;null;10;10;9;12;0.9;20;2.4;12;0.9;0;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-05-22;15.3;14.2;19.2;13.8;20.7;10.5;1.9;-1;-1;71;55;80;null;8;9;9;12;0.9;12;2.4;8;0.9;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-05-23;14.0;11.3;19.6;12.6;21.4;7.9;-1;-1;-1;89;58;98;null;10;10;9;0;0.0;16;0.9;0;0.0;0;0;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-05-24;14.8;12.8;20.7;12.8;21.9;11.1;6.5;-1;-1;98;58;97;null;10;6;5;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-05-25;15.6;14.3;23.7;12.2;23.9;9.5;-1;-1;-1;81;50;91;null;6;3;5;8;0.9;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-05-26;17.5;13.4;23.3;16.7;23.4;8.7;-1;-1;-1;85;51;90;null;8;4;5;12;0.9;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-05-27;14.9;15.0;18.0;13.2;19.0;12.9;7.0;-1;-1;96;83;96;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-05-28;17.1;15.2;19.8;16.6;21.6;12.5;64.6;-1;-1;96;84;90;null;10;8;10;0;0.0;12;2.4;12;0.9;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-05-29;15.1;14.6;19.7;13.1;20.3;12.8;6.4;-1;-1;98;76;95;null;10;7;9;0;0.0;16;0.9;12;0.9;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-05-30;15.3;14.9;18.0;14.2;18.3;9.2;10.7;-1;-1;75;58;88;null;4;3;9;12;0.9;16;6.7;0;0.0;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-05-31;16.3;12.2;20.8;16.0;21.7;9.1;-1;-1;-1;97;59;94;null;9;5;9;12;0.9;16;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-06-01;14.6;15.7;18.8;11.9;22.8;11.8;-1;-1;-1;85;84;97;null;8;10;0;12;0.9;0;0.0;12;0.9;0;2;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-06-02;16.5;14.2;21.5;15.2;22.4;9.7;9.2;-1;-1;92;58;93;null;8;6;7;8;0.9;16;4.4;8;0.9;1;1;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-06-03;14.7;14.4;16.9;13.8;17.1;12.2;0.5;-1;-1;96;87;98;null;10;10;10;8;0.9;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-06-04;16.5;14.3;20.8;15.4;22.3;12.9;6.2;-1;-1;97;75;98;null;8;6;7;0;0.0;12;2.4;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-06-05;17.9;16.6;21.6;16.6;23.0;12.0;0.2;-1;-1;90;66;94;null;3;7;8;0;0.0;16;4.4;0;0.0;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-06-06;18.0;16.7;23.2;16.1;24.5;12.8;-1;-1;-1;90;62;96;null;2;6;5;0;0.0;0;0.0;0;0.0;0;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-06-07;16.3;15.0;19.8;15.2;20.3;13.4;6.2;-1;-1;96;77;98;null;10;9;10;12;0.9;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-06-08;17.7;15.2;21.2;17.1;22.5;14.5;25.7;-1;-1;97;78;97;null;10;9;9;0;0.0;0;0.0;12;0.9;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-06-09;18.5;16.2;22.6;17.5;22.7;13.2;11.8;-1;-1;95;74;97;null;9;7;9;12;0.9;16;0.9;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-06-10;16.5;16.4;20.9;14.4;21.1;14.1;-1;-1;-1;94;71;98;null;9;8;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-06-11;18.3;14.7;22.8;17.9;22.9;13.5;29.4;-1;-1;94;68;82;null;10;4;5;0;0.0;12;4.4;12;0.9;2;2;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-06-12;16.7;16.0;20.9;15.0;22.7;12.5;-1;-1;-1;91;72;97;null;9;5;3;12;0.9;8;0.9;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-06-13;18.0;15.2;21.9;17.4;22.6;12.1;9.9;-1;-1;94;66;92;null;8;7;10;12;2.4;12;2.4;0;0.0;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-06-14;17.5;16.0;19.6;17.1;22.2;14.8;6.3;-1;-1;88;69;73;null;9;8;6;12;0.9;12;4.4;12;2.4;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-06-15;18.5;18.8;24.6;15.2;24.6;13.7;7.2;-1;-1;61;54;93;null;1;3;1;8;2.4;16;0.9;0;0.0;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-06-16;20.7;20.3;28.0;17.2;28.0;13.5;-1;-1;-1;65;46;92;null;4;4;3;12;0.9;16;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-06-17;19.0;19.8;26.0;15.0;27.7;14.9;-1;-1;-1;77;56;95;null;3;8;6;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-06-18;21.8;20.5;28.8;19.0;29.5;13.6;-1;-1;-1;79;47;88;null;1;2;0;0;0.0;12;2.4;8;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-06-19;22.8;19.9;30.1;20.5;30.6;14.4;-1;-1;-1;85;57;90;null;0;2;1;0;0.0;20;2.4;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-06-20;24.9;22.2;29.8;23.8;29.8;17.4;-1;-1;-1;83;61;72;null;6;3;3;8;0.9;8;2.4;16;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-06-21;22.7;22.6;30.0;19.1;30.1;19.0;-1;-1;-1;74;61;95;null;7;2;10;12;2.4;8;2.4;0;0.0;0;0;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-06-22;22.1;19.8;28.6;19.9;28.9;17.9;2.7;-1;-1;95;53;94;null;9;3;5;0;0.0;20;4.4;0;0.0;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-06-23;22.2;20.3;29.6;19.4;30.1;17.3;20.8;-1;-1;90;62;96;null;2;4;0;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-06-24;22.1;20.2;30.6;18.8;31.1;16.0;-1;-1;-1;87;55;94;null;0;0;1;20;0.9;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-06-25;23.4;19.3;29.9;22.2;30.7;15.3;-1;-1;-1;90;67;94;null;0;1;8;12;0.9;20;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-06-26;23.4;22.6;30.6;20.2;30.6;19.0;-1;-1;-1;86;58;91;null;1;3;7;12;0.9;0;0.0;20;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-06-27;22.8;21.1;28.0;21.0;29.3;18.6;0.4;-1;-1;91;64;90;null;8;4;7;12;0.9;12;4.4;8;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-06-28;22.7;24.5;25.5;20.4;26.1;18.6;-1;-1;-1;55;59;67;null;3;5;1;8;4.4;16;2.4;12;4.4;0;1;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-06-29;20.8;18.6;24.9;19.8;25.1;16.8;0.3;-1;-1;57;48;57;null;2;0;2;8;4.4;20;4.4;20;4.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-06-30;21.1;21.0;27.3;18.1;27.3;15.4;-1;-1;-1;59;49;77;null;0;0;0;8;2.4;20;4.4;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-07-01;22.5;21.7;29.6;19.4;29.8;14.6;-1;-1;-1;68;51;81;null;1;0;2;8;0.9;12;2.4;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-07-02;21.9;18.9;30.9;18.9;31.0;13.7;-1;-1;-1;83;50;88;null;1;3;1;0;0.0;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-07-03;22.5;20.0;30.6;19.7;31.0;13.6;-1;-1;-1;77;52;89;null;1;0;0;8;0.9;12;4.4;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-07-04;22.3;22.6;31.2;17.7;31.2;14.9;-1;-1;-1;77;45;91;null;0;2;0;8;0.9;12;4.4;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-07-05;17.8;16.4;20.8;17.0;23.0;15.8;30.1;-1;-1;92;68;70;null;10;3;1;8;0.9;20;2.4;16;2.4;2;1;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-07-06;19.3;18.7;22.5;18.0;23.6;16.5;2.7;-1;-1;62;56;63;null;7;2;2;0;0.0;20;4.4;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-07-07;19.7;18.3;24.8;17.8;24.9;16.1;-1;-1;-1;61;60;80;null;2;1;4;12;6.7;12;0.9;16;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-07-08;20.0;19.1;25.7;17.6;26.2;16.5;-1;-1;-1;75;49;73;null;8;4;0;16;2.4;20;2.4;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-07-09;20.6;18.9;26.9;18.2;27.2;10.2;-1;-1;-1;69;49;87;null;1;1;7;8;0.9;16;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-07-10;20.7;21.5;26.8;17.2;28.0;13.2;-1;-1;-1;65;51;94;null;2;6;1;0;0.0;16;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-07-11;21.5;17.9;28.0;20.0;29.3;14.0;-1;-1;-1;84;57;92;null;2;4;8;12;0.9;12;2.4;8;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-07-12;20.2;17.6;25.8;18.7;26.9;17.1;24.6;-1;-1;98;70;92;null;10;6;8;0;0.0;16;0.9;12;0.9;2;1;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-07-13;21.1;19.8;24.9;19.9;27.3;16.3;1.6;-1;-1;91;69;88;null;6;8;6;8;0.9;12;2.4;12;0.9;0;1;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-07-14;19.9;18.3;25.7;17.7;27.3;12.3;11.9;-1;-1;66;77;91;null;0;3;3;16;2.4;16;0.9;16;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-07-15;20.2;18.6;26.2;18.0;27.0;14.8;-1;-1;-1;89;63;96;null;7;6;10;8;0.9;12;0.9;12;0.9;0;0;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-07-16;20.2;20.4;25.0;17.6;25.8;14.9;8.6;-1;-1;86;62;91;null;7;6;10;12;0.9;20;2.4;12;0.9;2;1;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-07-17;19.8;18.7;25.1;17.7;25.5;15.3;-1;-1;-1;72;53;63;null;7;4;2;12;2.4;0;0.0;16;2.4;0;0;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-07-18;17.3;18.3;20.8;15.1;25.8;13.0;13.8;-1;-1;68;62;95;null;7;9;3;8;4.4;12;2.4;12;2.4;1;1;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-07-19;18.7;14.6;25.2;17.4;26.0;11.7;3.4;-1;-1;97;62;91;null;10;5;10;12;0.9;12;0.9;12;0.9;2;1;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-07-20;18.2;17.2;20.8;17.4;24.6;15.3;7.6;-1;-1;95;82;90;null;9;8;10;12;0.9;20;2.4;16;2.4;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-07-21;18.6;16.8;26.8;15.4;26.9;11.6;7.5;-1;-1;90;56;93;null;8;2;1;8;0.9;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-07-22;19.7;20.4;25.4;16.5;25.8;13.4;-1;-1;-1;71;65;98;null;0;6;10;8;2.4;4;2.4;0;0.0;0;0;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-07-23;18.0;17.3;20.2;17.2;20.2;15.8;19.9;-1;-1;94;72;76;null;10;10;0;0;0.0;12;0.9;12;0.9;2;2;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-07-24;19.1;18.2;25.1;16.6;26.4;11.9;7.3;-1;-1;73;54;94;null;1;3;1;12;0.9;16;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-07-25;19.4;17.4;27.0;16.6;28.0;12.9;-1;-1;-1;88;52;95;null;5;2;1;12;0.9;24;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-07-26;19.3;16.8;27.2;16.5;28.0;12.0;-1;-1;-1;87;57;91;null;0;4;0;12;0.9;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-07-27;20.7;18.4;27.8;18.3;28.0;14.4;-1;-1;-1;83;55;95;null;7;1;1;12;0.9;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-07-28;21.7;18.8;27.3;20.4;27.8;15.5;-1;-1;-1;88;58;49;null;1;5;9;0;0.0;20;2.4;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-07-29;15.2;15.5;16.5;14.4;20.8;12.6;20.7;-1;-1;89;66;73;null;10;9;6;16;4.4;20;2.4;20;2.4;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-07-30;13.4;11.9;18.6;11.6;22.4;8.5;32.1;-1;-1;93;76;98;null;7;8;0;12;0.9;12;2.4;0;0.0;2;1;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-07-31;15.8;12.9;23.2;13.6;23.7;8.2;4.3;-1;-1;89;63;94;null;5;4;0;12;0.9;20;2.4;12;0.9;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-08-01;17.5;14.0;24.7;15.7;25.5;9.8;-1;-1;-1;94;64;97;null;0;5;1;0;0.0;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-08-02;19.1;15.8;25.6;17.4;27.5;11.6;-1;-1;-1;93;63;96;null;0;8;1;12;0.9;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-08-03;20.7;22.0;25.8;17.4;25.8;15.1;-1;-1;-1;62;54;77;null;9;3;1;8;4.4;20;4.4;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-08-04;19.7;19.9;26.9;15.9;27.2;15.5;-1;-1;-1;56;46;88;null;1;2;0;12;4.4;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-08-05;20.3;16.9;30.1;17.1;30.4;12.1;-1;-1;-1;82;41;95;null;0;0;0;8;0.9;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-08-07;21.6;18.9;30.7;18.4;30.8;14.4;-1;-1;-1;88;38;93;null;0;0;0;12;0.9;20;2.4;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-08-08;22.5;18.9;30.9;20.0;31.1;14.4;-1;-1;-1;82;51;95;null;0;0;0;8;0.9;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-08-09;23.3;18.9;32.0;21.2;32.6;15.8;-1;-1;-1;92;53;92;null;0;1;0;12;0.9;8;2.4;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-08-10;23.6;20.9;34.0;19.8;34.5;17.0;-1;-1;-1;93;41;89;null;0;0;0;12;0.9;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-08-11;24.1;21.0;31.8;21.7;32.1;16.5;-1;-1;-1;83;46;85;null;0;0;0;12;0.9;20;4.4;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-08-12;22.4;20.4;30.6;19.2;30.9;17.1;-1;-1;-1;79;58;92;null;9;8;0;12;2.4;20;0.9;16;2.4;0;1;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-08-13;21.0;20.1;25.5;19.2;25.5;16.2;0.8;-1;-1;59;46;58;null;0;1;0;8;4.4;12;4.4;12;4.4;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-08-14;18.0;17.6;24.7;14.8;24.9;14.4;-1;-1;-1;61;43;88;null;3;4;0;12;2.4;20;4.4;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-08-15;18.6;15.7;26.0;16.4;27.2;13.1;-1;-1;-1;89;82;88;null;9;8;0;12;0.9;16;0.9;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-08-16;15.6;15.2;19.9;13.7;20.2;13.4;8.6;-1;-1;97;56;81;null;10;8;0;0;0.0;8;4.4;0;0.0;2;1;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-08-17;14.9;15.4;21.6;11.3;21.8;10.7;0.3;-1;-1;68;48;95;null;9;7;0;12;0.9;8;2.4;16;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-08-18;15.1;11.4;24.3;12.4;24.3;7.8;-1;-1;-1;85;47;96;null;1;1;2;12;0.9;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1961-08-19;18.0;12.8;24.8;17.2;25.5;9.9;-1;-1;-1;89;48;95;null;4;8;9;16;0.9;20;6.7;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
