st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
287;1977-11-03;6.7;3.8;13.0;5.0;13.9;3.8;-1;-1;-1;96;65;99;null;9;2;0;8;0.9;28;4.4;8;2.4;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-11-04;9.5;2.8;15.4;9.9;15.4;2.5;-1;-1;-1;97;59;98;null;10;2;9;24;0.9;8;2.4;24;2.4;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-11-05;10.0;9.0;10.8;10.0;11.0;5.8;3.7;-1;-1;99;98;95;null;10;10;3;24;2.4;24;2.4;24;0.9;2;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-11-06;9.0;8.0;13.8;7.0;13.8;7.0;7.4;-1;-1;99;83;96;null;10;6;10;24;0.9;8;2.4;24;2.4;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-11-07;7.7;8.0;13.0;4.8;13.2;4.3;-1;-1;-1;90;70;91;null;10;1;0;24;0.9;8;2.4;8;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-11-08;5.7;4.2;11.5;3.5;11.5;0.2;-1;-1;-1;97;74;68;null;10;1;0;24;0.9;8;2.4;8;2.4;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-11-09;5.8;2.0;11.0;5.0;11.3;0.5;-1;-1;-1;95;71;75;null;9;8;10;8;0.9;8;2.4;8;2.4;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-11-10;5.4;2.8;8.0;5.3;8.0;2.8;-1;-1;-1;97;84;94;null;10;9;10;24;2.4;24;0.9;8;2.4;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-11-11;6.4;2.0;16.0;3.8;16.1;1.8;-1;-1;-1;97;44;91;null;10;0;0;24;0.9;24;4.4;8;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-11-12;6.1;0.8;12.5;5.5;12.5;0.5;-1;-1;-1;95;60;94;null;10;5;3;24;0.9;24;2.4;8;2.4;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-11-13;2.8;3.0;6.0;1.0;7.8;0.5;-1;-1;-1;91;86;93;null;9;10;10;24;0.9;24;0.9;8;2.4;0;2;5;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-11-14;1.9;1.0;2.5;2.0;2.6;0.5;40.5;2;2;95;83;86;null;9;9;8;24;2.4;28;4.4;8;2.4;6;5;5;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-11-15;2.5;-0.3;4.0;3.2;4.5;-0.3;-1;-1;-1;95;84;97;null;8;9;8;8;2.4;28;0.9;24;2.4;5;2;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-11-16;3.6;4.0;6.3;2.0;6.5;2.0;0.4;-1;-1;93;63;79;null;10;9;8;24;2.4;24;2.4;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-11-17;1.8;1.8;3.8;0.8;4.1;0.4;0.5;-1;-1;89;87;90;null;9;3;2;24;0.9;28;4.4;8;2.4;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-11-18;0.2;1.0;4.2;-2.3;4.2;-2.3;-1;-1;-1;85;69;86;null;9;1;0;24;0.9;8;2.4;8;0.9;1;1;3;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-11-19;-2.0;-4.3;2.8;-3.2;3.5;-4.6;-1;-1;-1;93;61;84;null;10;2;0;24;0.9;32;2.4;8;0.9;3;1;3;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-11-20;-3.2;-6.0;1.5;-4.1;2.3;-6.4;-1;-1;-1;85;69;90;null;10;1;0;24;0.9;8;2.4;8;0.9;3;3;3;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-11-21;2.0;-5.1;5.5;3.8;9.0;-6.2;-1;-1;-1;89;68;93;null;8;4;10;8;0.9;20;2.4;0;0.0;3;3;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-11-22;2.3;2.2;6.8;0.0;8.8;-0.2;20.5;-1;-1;97;77;83;null;9;5;2;24;0.9;8;6.7;8;2.4;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-11-23;0.5;0.5;5.3;-2.0;5.6;-2.0;-1;-1;-1;95;71;73;null;9;0;0;24;2.4;28;4.4;8;2.4;1;1;3;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-11-24;-0.9;-5.0;4.5;-1.5;5.0;-5.0;-1;-1;-1;89;51;76;null;10;1;0;24;0.9;8;0.9;8;0.9;3;1;3;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-11-25;-0.2;-4.0;1.8;0.8;2.8;-4.8;-1;-1;-1;90;93;92;null;9;10;10;8;2.4;24;4.4;8;0.9;3;3;6;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-11-26;0.6;0.3;0.9;0.5;1.2;0.3;12.8;5;5;95;90;93;null;10;10;10;24;0.9;0;0.0;24;2.4;6;6;6;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-11-27;1.5;2.0;3.8;0.0;4.0;-0.5;6.3;7;2;73;57;91;null;9;9;8;24;2.4;24;4.4;8;0.9;6;6;6;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-11-28;-0.4;-4.5;2.8;0.0;2.8;-4.5;-1;6;-1;89;62;81;null;9;8;10;24;2.4;8;2.4;8;2.4;6;6;6;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-11-29;-4.0;-3.5;1.5;-7.0;1.5;-7.0;0.6;6;1;89;52;86;null;9;1;0;8;2.4;8;2.4;8;2.4;6;6;6;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-11-30;-2.4;-7.8;-0.6;-0.5;-0.5;-7.9;-1;6;-1;85;87;91;null;5;2;9;24;0.9;8;2.4;24;0.9;6;6;6;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-12-01;0.1;-1.0;1.3;0.0;1.5;-1.1;0.3;5;1;94;75;81;null;10;9;5;24;2.4;24;2.4;8;0.9;6;6;6;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-12-02;-1.6;-1.5;2.8;-3.8;2.8;-3.8;-1;5;-1;85;45;53;null;9;5;0;8;2.4;8;2.4;8;0.9;6;6;6;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-12-03;-1.1;-7.0;2.5;0.0;2.5;-7.6;-1;5;-1;59;52;84;null;0;2;10;8;2.4;8;2.4;8;2.4;6;6;6;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-12-04;-3.8;-5.5;2.1;-5.8;2.1;-6.2;-1;5;-1;86;57;86;null;10;0;0;24;2.4;8;2.4;8;0.9;6;6;6;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-12-05;-5.9;-11.0;-2.5;-5.0;-2.5;-11.0;-1;5;-1;81;84;89;null;0;1;10;8;0.9;8;2.4;8;2.4;6;6;6;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-12-06;-2.6;-6.0;-2.0;-1.2;-1.0;-7.0;-1;5;-1;88;77;89;null;10;8;10;24;2.4;24;2.4;8;2.4;6;6;6;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-12-07;0.9;-1.0;2.8;0.8;3.0;-1.5;15.1;17;12;98;86;86;null;10;8;10;8;0.9;8;2.4;24;2.4;9;7;7;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-12-08;1.5;1.0;3.0;1.0;3.4;0.8;0.0;14;0;92;91;87;null;10;9;10;24;2.4;24;4.4;24;2.4;7;7;7;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-12-09;1.6;1.0;2.5;1.5;2.5;1.0;1.3;9;-1;90;87;90;null;10;10;10;8;4.4;24;2.4;8;0.9;7;6;6;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-12-10;1.9;1.5;2.2;2.0;2.3;1.2;1.6;6;-1;90;87;92;null;10;10;10;24;0.9;24;2.4;24;2.4;6;6;6;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-12-11;-0.3;0.8;0.2;-1.0;2.3;-1.0;0.4;5;-1;70;83;89;null;10;10;10;8;2.4;24;2.4;8;4.4;6;6;6;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-12-12;-2.0;-2.3;-0.8;-2.5;-0.8;-2.6;-1;3;-1;86;85;88;null;10;2;10;8;2.4;8;4.4;8;0.9;6;5;5;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-12-13;-1.5;-3.8;0.0;-1.0;0.0;-3.8;-1;-1;-1;80;74;84;null;10;8;10;24;0.9;24;2.4;24;2.4;5;5;5;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-12-14;-0.4;-1.0;3.3;-2.0;3.5;-2.0;-1;-1;-1;73;75;96;null;10;2;10;24;0.9;8;2.4;24;2.4;5;5;5;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-12-15;1.3;0.0;3.0;1.1;3.1;-2.0;-1;-1;-1;93;80;90;null;10;8;10;24;2.4;24;6.7;8;0.9;5;5;5;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-12-16;2.7;1.0;4.2;2.8;4.5;0.9;-1;-1;-1;88;80;80;null;10;8;10;24;2.4;24;4.4;28;4.4;5;5;5;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-12-17;-0.2;1.0;1.1;-1.4;3.0;-2.1;-1;-1;-1;87;80;89;null;10;1;8;28;6.7;28;6.7;8;6.7;5;5;5;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-12-18;-3.3;-3.0;-1.0;-4.5;-1.0;-4.5;-1;-1;-1;84;75;87;null;10;3;8;8;2.4;28;4.4;8;2.4;5;5;5;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-12-19;-4.7;-4.8;-3.5;-5.3;-3.5;-5.3;-1;-1;-1;87;83;86;null;10;1;6;8;0.9;28;4.4;28;6.7;5;5;5;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-12-20;-5.9;-8.0;-2.5;-6.5;-2.5;-8.3;-1;-1;-1;70;82;85;null;10;0;10;28;6.7;8;4.4;8;4.4;5;5;5;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-12-21;-6.8;-8.3;-3.3;-7.8;-3.3;-8.3;-1;-1;-1;85;81;83;null;10;1;10;28;4.4;8;2.4;8;2.4;5;5;5;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-12-22;-4.2;-7.7;-3.2;-3.0;-3.0;-7.7;-1;-1;-1;78;83;89;null;10;9;9;24;2.4;24;2.4;8;4.4;5;5;5;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-12-23;-4.2;-3.0;-3.0;-5.3;-3.0;-5.3;-1;-1;-1;85;85;80;null;10;2;9;28;6.7;28;6.7;8;4.4;5;5;5;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-12-24;-0.2;-2.0;1.8;-0.2;2.0;-5.2;-1;-1;-1;94;70;77;null;9;8;3;28;4.4;28;4.4;0;0.0;5;5;5;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-12-25;3.4;-0.1;5.1;4.3;7.2;-2.5;0.4;-1;-1;86;80;78;null;9;1;2;24;0.9;28;4.4;28;2.4;5;5;5;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-12-26;1.3;-1.2;6.0;0.1;6.2;-1.6;0.3;-1;-1;67;66;64;null;3;5;2;24;0.9;8;2.4;0;0.0;5;5;5;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-12-27;1.4;-1.8;5.2;1.0;5.2;-2.3;-1;-1;-1;83;55;69;null;9;5;10;24;2.4;24;4.4;24;2.4;5;5;5;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-12-28;3.0;1.5;4.8;2.8;4.8;0.0;1.6;-1;-1;93;82;91;null;10;9;9;24;0.9;24;2.4;24;0.9;5;5;5;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-12-29;3.1;2.8;4.1;2.8;5.0;1.5;4.1;-1;-1;92;81;85;null;10;9;10;24;0.9;28;4.4;28;4.4;5;5;5;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-12-30;1.0;0.3;2.2;0.8;3.0;-1.5;-1;-1;-1;93;72;86;null;9;8;10;24;0.9;28;2.4;8;0.9;5;5;5;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1977-12-31;2.2;-3.0;5.0;3.3;5.1;-3.5;-1;-1;-1;87;47;85;null;0;8;10;8;0.9;28;4.4;28;6.7;5;5;6;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-01-01;-1.3;-1.0;2.9;-3.6;3.5;-3.6;6.2;5;5;91;82;91;null;10;5;10;24;0.9;28;4.4;0;0.0;6;6;6;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-01-02;-2.8;-4.0;0.9;-4.0;1.3;-7.6;0.3;4;0;90;54;88;null;10;0;0;28;4.4;8;4.4;8;2.4;6;6;6;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-01-03;-1.9;-4.5;2.8;-3.0;3.0;-6.5;-1;3;-1;89;71;91;null;8;2;0;8;0.9;28;2.4;8;0.9;6;6;6;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-01-04;0.2;-3.0;3.8;0.0;3.8;-5.0;0.2;3;0;91;55;81;null;10;8;0;24;0.9;24;2.4;28;4.4;6;6;6;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-01-05;-4.9;-8.0;0.3;-6.0;0.5;-8.0;-1;3;-1;85;58;38;null;0;2;0;24;0.9;24;4.4;8;2.4;6;6;6;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-01-06;-5.3;-9.3;-3.8;-4.0;-3.8;-10.8;0.0;3;0;55;44;66;null;9;8;0;24;2.4;24;4.4;8;2.4;6;6;6;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-01-07;-1.3;-5.0;-0.3;0.0;0.0;-5.8;-1;3;-1;64;43;47;null;8;9;10;24;0.9;28;6.7;24;4.4;6;6;6;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-01-08;-0.6;-1.5;-0.5;-0.2;0.3;-1.5;-1;2;-1;92;80;93;null;9;9;10;24;2.4;28;2.4;28;2.4;6;6;6;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-01-09;-2.5;-2.0;-1.8;-3.0;0.0;-3.3;-1;2;-1;94;89;91;null;10;9;10;24;2.4;24;2.4;28;4.4;6;6;6;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-01-10;-4.4;-4.0;-3.0;-5.2;-2.1;-5.4;-1;2;-1;90;85;91;null;10;8;3;28;4.4;28;2.4;24;0.9;6;6;6;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-01-11;-1.7;-6.3;-3.3;1.5;2.8;-7.1;-1;2;-1;87;81;97;null;10;10;10;28;4.4;24;0.9;24;0.9;6;6;5;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-01-12;3.5;2.5;5.1;3.2;5.8;-2.0;5.3;0;0;95;82;82;null;10;9;9;8;0.9;8;4.4;24;0.9;5;5;5;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-01-13;3.3;2.0;4.8;3.2;5.0;2.0;6.2;-1;-1;95;82;97;null;10;10;10;8;0.9;24;0.9;28;2.4;5;5;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-01-14;3.6;3.0;4.5;3.5;5.0;2.8;5.6;-1;-1;97;79;91;null;10;9;10;24;4.4;28;2.4;24;0.9;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-01-15;1.1;2.0;1.3;0.5;3.5;0.5;-1;-1;-1;95;90;98;null;10;10;10;16;4.4;24;0.9;24;0.9;2;5;6;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-01-16;-0.8;-1.2;0.2;-1.0;0.6;-1.3;7.4;6;6;94;95;93;null;10;10;10;16;0.9;24;0.9;24;2.4;7;7;7;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-01-17;-1.3;-0.8;-1.2;-1.5;0.0;-1.6;0.0;5;0;93;94;94;null;10;10;10;24;2.4;8;2.4;24;4.4;7;7;7;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-01-18;-1.9;-3.2;0.0;-2.1;1.0;-3.5;18.5;21;16;91;71;87;null;10;1;10;24;2.4;24;4.4;24;2.4;9;7;9;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-01-19;-1.2;-2.0;0.2;-1.5;0.2;-2.2;-1;20;-1;91;71;87;null;10;10;10;24;0.9;24;2.4;8;4.4;9;9;9;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-01-20;-0.9;-2.0;0.5;-1.1;0.8;-2.1;3.1;21;2;94;80;91;null;10;10;10;24;0.9;24;2.4;24;2.4;9;7;7;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-01-21;-1.0;-1.0;-1.0;-1.0;-0.4;-1.3;1.6;20;2;89;89;89;null;10;10;10;8;0.9;24;2.4;24;0.9;7;7;7;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-01-22;-1.0;-2.0;0.2;-1.1;0.4;-2.0;0.0;19;0;87;81;89;null;10;9;10;24;0.9;24;0.9;24;0.9;7;7;7;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-01-23;0.3;-1.0;2.0;0.0;2.0;-2.0;-1;18;-1;93;79;88;null;10;1;9;24;0.9;28;2.4;8;2.4;7;7;7;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-01-24;-0.2;-1.5;1.0;-0.1;1.8;-1.5;-1;17;-1;92;78;84;null;10;9;10;24;2.4;28;4.4;24;0.9;7;7;7;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-01-25;-0.4;-1.3;4.0;-2.1;4.0;-2.6;-1;16;-1;96;75;94;null;10;1;10;24;0.9;28;2.4;24;2.4;7;7;7;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-01-26;-2.5;-3.5;1.1;-3.8;1.8;-4.8;-1;13;-1;89;77;86;null;10;1;10;24;2.4;28;4.4;24;0.9;7;7;7;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-01-27;-4.5;-8.0;1.0;-5.5;1.8;-8.0;-1;12;-1;80;69;86;null;9;1;0;8;0.9;28;2.4;24;0.9;7;7;7;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-01-28;-0.6;-8.5;1.0;2.5;3.0;-8.5;-1;11;-1;84;69;95;null;10;9;10;24;0.9;24;6.7;8;2.4;7;7;7;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-01-29;4.0;6.0;6.0;2.0;7.5;2.0;21.6;6;0;82;85;94;null;10;10;10;28;6.7;24;6.7;24;2.4;6;5;5;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-01-30;0.8;0.0;3.0;0.0;3.5;-0.2;16.4;-1;-1;95;83;93;null;9;8;2;24;2.4;28;4.4;24;2.4;5;5;5;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-01-31;-0.3;-1.0;2.0;-1.0;2.1;-1.8;-1;-1;-1;89;70;89;null;10;4;10;24;2.4;28;2.4;24;0.9;5;5;5;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-02-01;-2.3;-2.2;-0.5;-3.3;-0.2;-3.4;-1;-1;-1;88;86;87;null;10;3;5;20;4.4;20;9.3;24;4.4;5;5;5;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-02-02;-1.3;-3.3;1.1;-1.5;1.4;-4.4;1.4;2;2;89;75;94;null;10;10;6;0;0.0;20;2.4;24;2.4;6;6;6;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-02-03;-0.6;-2.0;0.8;-0.6;1.5;-4.8;0.2;2;0;92;85;89;null;10;9;9;28;4.4;28;4.4;24;2.4;6;6;6;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-02-04;-1.4;-4.0;0.0;-0.8;0.2;-4.0;1.7;2;0;86;76;93;null;10;9;9;28;4.4;28;6.7;8;2.4;6;6;6;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-02-05;-2.1;-3.0;-0.8;-2.3;0.0;-3.2;-1;2;-1;87;80;83;null;10;9;10;8;0.9;28;6.7;28;4.4;6;6;6;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-02-06;-2.1;-3.3;1.0;-3.0;1.5;-3.4;-1;2;-1;91;74;70;null;10;8;0;28;4.4;28;6.7;8;2.4;6;6;5;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-02-07;-1.4;-6.3;0.8;0.0;3.0;-6.5;-1;-1;-1;87;68;67;null;9;3;10;28;2.4;28;2.4;24;2.4;5;5;5;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-02-08;-1.5;-2.3;0.2;-2.0;0.2;-2.4;0.9;2;2;92;81;88;null;10;9;10;24;2.4;8;0.9;8;2.4;6;6;6;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-02-09;-3.5;-2.0;-1.8;-5.0;-1.4;-5.8;1.4;4;2;90;75;80;null;10;5;0;24;2.4;28;4.4;8;2.4;6;6;6;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-02-10;-3.4;-7.3;-2.0;-2.2;-1.5;-7.9;1.5;3;2;86;80;85;null;10;10;10;24;2.4;8;0.9;8;4.4;6;6;6;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-02-11;-1.6;-3.3;-1.5;-0.8;0.2;-3.3;9.2;11;9;85;91;91;null;10;10;10;8;2.4;8;4.4;24;2.4;9;9;9;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-02-12;1.0;-1.3;4.2;0.5;4.8;-1.4;8.1;15;8;89;73;90;null;10;7;9;8;2.4;24;2.4;8;0.9;9;7;7;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-02-13;-0.6;-1.0;0.5;-0.9;0.8;-1.0;0.6;9;0;93;80;85;null;10;8;10;8;0.9;28;6.7;24;2.4;7;7;7;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-02-14;0.1;-1.2;3.5;-0.9;3.9;-1.2;-1;7;-1;91;63;54;null;10;2;9;24;2.4;28;2.4;8;0.9;7;7;7;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-02-15;-3.5;-6.0;2.1;-5.1;2.4;-6.2;-1;6;-1;61;43;66;null;5;1;0;28;4.4;28;6.7;8;2.4;7;7;7;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1978-02-16;-4.0;-11.0;-1.0;-2.0;0.2;-11.0;-1;6;-1;70;66;81;null;10;9;9;8;2.4;28;4.4;24;2.4;7;7;7;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
